0,1,2,3,4,5,6,7,8,9,10,11,12
2.1788044704273353,0.09644352334630645,-0.712117135720557,-3.7520978533663976,-2.425567863785985,-6.280985575430418,7.133254654057405,-0.0025008006018834733,-28.69079290994093,4.533107747970533,-18.83466089737296,-5.323024264597369,0.0
2.178808241885355,0.09644226387078346,-0.7121212192860124,-3.752098699811072,-2.425582370058852,-6.280985058208859,7.1332715671325015,-0.002497871213250237,-28.69094976733761,4.533153772604883,-18.83475661745016,-5.323039377282497,0.0
2.178812008851626,0.09644100589040322,-0.7121252979633382,-3.7520995451945924,-2.425596859025688,-6.280984541862243,7.133288460364189,-0.002494945260317886,-28.691106437164102,4.533199743172435,-18.83485222277079,-5.323054471220808,0.0
2.1788157713321246,0.09643974940342603,-0.7121293717594402,-3.752100389518902,-2.425611330709488,-6.280984026388941,7.133305333777803,-0.0024920227390469014,-28.69126291968057,4.533245659734637,-18.83494771349812,-5.323069546447744,0.0
2.178819529332816,0.0964384944081137,-0.7121334406812069,-3.7521012327859364,-2.4256257851332004,-6.2809835117873245,7.133322187398633,-0.0024891036454025373,-28.691419215146567,4.533291522352882,-18.835043089795015,-5.3230846029986,0.0
2.178823282859652,0.09643724090272975,-0.7121375047355094,-3.752102074997624,-2.4256402223197266,-6.28098299805577,7.13333902125192,-0.0024861879753548147,-28.691575323821027,4.5333373310885134,-18.83513835182392,-5.323099640908523,0.0
2.178827031918573,0.09643598888553925,-0.7121415639292021,-3.7521029161558856,-2.425654642291922,-6.280982485192657,7.133355835362854,-0.0024832757248785162,-28.691731245962288,4.533383086002821,-18.835233499746884,-5.323114660212515,0.0
2.178830776515507,0.09643473835480901,-0.7121456182691226,-3.7521037562626347,-2.4256690450725964,-6.280981973196365,7.1333726297565825,-0.0024803668899531796,-28.69188698182808,4.533428787157041,-18.835328533725537,-5.323129660945433,0.0
2.1788345166563694,0.09643348930880721,-0.7121496677620913,-3.7521045953197767,-2.425683430684513,-6.28098146206528,7.133389404458201,-0.002477461466563094,-28.692042531675533,4.5334744346123586,-18.835423453921116,-5.32314464314199,0.0
2.178838252347064,0.09643224174580393,-0.7121537124149121,-3.7521054333292105,-2.4256977991503907,-6.280980951797789,7.13340615949276,-0.002474559450697292,-28.69219789576118,4.533520028429907,-18.83551826049445,-5.3231596068367555,0.0
2.1788419835934825,0.09643099566407087,-0.712157752234372,-3.7521062702928276,-2.425712150492902,-6.2809804423922815,7.133422894885262,-0.0024716608383495453,-28.692353074340954,4.533565568670763,-18.835612953605967,-5.323174552064156,0.0
2.178845710401504,0.09642975106188123,-0.7121617872272419,-3.7521071062125118,-2.425726484734674,-6.28097993384715,7.1334396106606635,-0.0024687656255183584,-28.692508067670204,4.533611055395956,-18.835707533415704,-5.3231894788584775,0.0
2.1788494327769974,0.09642850793750987,-0.7121658174002755,-3.75210794109014,-2.425740801898289,-6.280979426160791,7.133456306843872,-0.002465873808206964,-28.692662876003684,4.533656488666457,-18.835802000083294,-5.323204387253865,0.0
2.1788531507258178,0.0964272662892334,-0.7121698427602107,-3.7521087749275823,-2.4257551020062844,-6.280978919331603,7.13347298345975,-0.0024629853824233152,-28.69281749959556,4.533701868543188,-18.83589635376798,-5.323219277284324,0.0
2.178856864253809,0.09642602611532992,-0.7121738633137686,-3.7521096077267004,-2.425769385081153,-6.280978413357986,7.1334896405331145,-0.0024601003441800827,-28.692971938699415,4.533747195087018,-18.83599059462861,-5.323234148983722,0.0
2.1788605733668036,0.09642478741407923,-0.7121778790676543,-3.7521104394893503,-2.425783651145343,-6.280977908238346,7.133506278088734,-0.0024572186894946477,-28.693126193568254,4.533792468358759,-18.836084722823642,-5.3232490023857855,0.0
2.178864278070622,0.09642355018376284,-0.7121818900285566,-3.7521112702173802,-2.425797900221258,-6.280977403971089,7.133522896151332,-0.0024543404143890957,-28.6932802644545,4.533837688419173,-18.83617873851115,-5.323263837524109,0.0
2.178867978371073,0.09642231442266379,-0.7121858962031481,-3.752112099912632,-2.425812132331258,-6.2809769005546245,7.133539494745587,-0.0024514655148902115,-28.69343415161,4.533882855328969,-18.836272641848815,-5.323278654432146,0.0
2.1788716742739536,0.0964210801290669,-0.7121898975980856,-3.7521129285769392,-2.4258263474976585,-6.280976397987366,7.13355607389613,-0.0024485939870294744,-28.693587855286022,4.533927969148801,-18.836366432993938,-5.323293453143218,0.0
2.178875365785049,0.09641984730125851,-0.7121938942200097,-3.7521137562121303,-2.425840545742731,-6.280975896267728,7.133572633627547,-0.0024457258268430508,-28.69374137573328,4.53397302993927,-18.83646011210343,-5.3233082336905095,0.0
2.178879052910134,0.09641861593752658,-0.7121978860755452,-3.7521145828200257,-2.425854727088704,-6.28097539539413,7.13358917396438,-0.0024428610303717903,-28.6938947132019,4.534018037760925,-18.836553679333832,-5.323322996107073,0.0
2.1788827356549705,0.09641738603616089,-0.7122018731713012,-3.7521154084024393,-2.425868891557762,-6.2809748953649915,7.133605694931125,-0.00243999959366122,-28.694047867941453,4.534062992674259,-18.836647134841296,-5.323337740425829,0.0
2.17888641402531,0.0964161575954527,-0.712205855513871,-3.752116232961178,-2.4258830391720463,-6.280974396178738,7.133622196552233,-0.0024371415127615375,-28.69420084020095,4.534107894739713,-18.836740478781604,-5.323352466679562,0.0
2.178890088026892,0.09641493061369495,-0.712209833109832,-3.752117056498042,-2.425897169953655,-6.280973897833796,7.133638678852109,-0.002434286783727606,-28.69435363022883,4.534152744017675,-18.836833711310156,-5.32336717490093,0.0
2.178893757665445,0.09641370508918233,-0.7122138059657465,-3.752117879014825,-2.425911283924644,-6.280973400328595,7.133655141855115,-0.0024314354026189504,-28.694506238272982,4.534197540568477,-18.83692683258198,-5.3233818651224585,0.0
2.1788974229466858,0.09641248102021108,-0.7122177740881609,-3.7521187005133143,-2.425925381107025,-6.280972903661566,7.133671585585568,-0.0024285873654997484,-28.694658664580746,4.534242284452398,-18.837019842751737,-5.323396537376542,0.0
2.17890108387632,0.09641125840507907,-0.7122217374836063,-3.75211952099529,-2.4259394615227676,-6.280972407831147,7.133688010067741,-0.0024257426684388284,-28.694810909398896,4.534286975729666,-18.837112741973712,-5.323411191695449,0.0
2.178904740460042,0.09641003724208597,-0.7122256961585984,-3.7521203404625263,-2.4259535251938,-6.280971912835773,7.1337044153258615,-0.0024229013075096617,-28.694962972973663,4.5343316144604495,-18.837205530401825,-5.3234258281113185,0.0
2.1789083927035353,0.09640881752953297,-0.7122296501196378,-3.7521211589167898,-2.425967572142006,-6.280971418673887,7.133720801384115,-0.002420063278790358,-28.695114855550727,4.534376200704868,-18.837298208189626,-5.3234404466561625,0.0
2.1789120406124725,0.09640759926572291,-0.7122335993732095,-3.7521219763598412,-2.42598160238923,-6.280970925343931,7.1337371682666415,-0.002417228578363659,-28.695266557375227,4.5344207345229846,-18.837390775490302,-5.323455047361867,0.0
2.178915684192514,0.09640638244896042,-0.7122375439257838,-3.7521227927934353,-2.425995615957272,-6.280970432844353,7.1337535159975385,-0.002414397202316934,-28.695418078691755,4.534465215974809,-18.83748323245668,-5.323469630260193,0.0
2.1789193234493105,0.09640516707755178,-0.7122414837838156,-3.7521236082193195,-2.4260096128678916,-6.280969941173601,7.133769844600859,-0.0024115691467421732,-28.695569419744366,4.534509645120295,-18.83757557924122,-5.323484195382774,0.0
2.1789229583885006,0.0964039531498047,-0.7122454189537449,-3.7521244226392354,-2.426023593142806,-6.280969450330128,7.133786154100613,-0.0024087444077359834,-28.695720580776573,4.5345540220193445,-18.83766781599603,-5.323498742761122,0.0
2.178926589015713,0.09640274066402876,-0.7122493494419969,-3.7521252360549178,-2.4260375568036907,-6.2809689603123875,7.133802444520769,-0.002405922981399582,-28.695871562031357,4.534598346731804,-18.83775994287285,-5.323513272426625,0.0
2.178930215336564,0.09640152961853513,-0.7122532752549817,-3.7521260484680954,-2.426051503872181,-6.280968471118838,7.13381871588525,-0.00240310486383879,-28.696022363751162,4.534642619317466,-18.83785196002307,-5.32352778441055,0.0
2.1789338373566602,0.0964003200116367,-0.7122571963990948,-3.7521268598804913,-2.42606543436987,-6.280967982747939,7.133834968217939,-0.00240029005116403,-28.696172986177906,4.534686839836067,-18.837943867597726,-5.323542278744039,0.0
2.1789374550815976,0.09639911184164797,-0.7122611128807169,-3.752127670293821,-2.4260793483183107,-6.280967495198156,7.133851201542673,-0.0023974785394903163,-28.69632342955298,4.534731008347292,-18.838035665747498,-5.323556755458116,0.0
2.1789410685169606,0.09639790510688505,-0.712265024706214,-3.7521284797097954,-2.426093245739014,-6.280967008467952,7.133867415883249,-0.0023946703249372544,-28.69647369411724,4.534775124910768,-18.838127354622713,-5.323571214583682,0.0
2.1789446776683232,0.09639669980566586,-0.7122689318819376,-3.7521292881301176,-2.426107126653451,-6.280966522555798,7.13388361126342,-0.0023918654036290303,-28.696623780111025,4.53481918958607,-18.83821893437336,-5.323585656151521,0.0
2.1789482825412487,0.09639549593630983,-0.7122728344142246,-3.7521300955564856,-2.426120991083052,-6.280966037460164,7.133899787706898,-0.0023890637716944096,-28.696773687774154,4.534863202432718,-18.838310405149063,-5.323600080192298,0.0
2.17895188314129,0.09639429349713811,-0.7122767323093976,-3.752130901990591,-2.4261348390492077,-6.280965553179525,7.133915945237353,-0.0023862654252667283,-28.69692341734592,4.5349071635101765,-18.83840176709911,-5.323614486736558,0.0
2.1789554794739887,0.09639309248647361,-0.7122806255737646,-3.752131707434119,-2.426148670573267,-6.280965069712359,7.133932083878413,-0.00238347036048389,-28.697072969065108,4.534951072877855,-18.838493020372447,-5.32362887581473,0.0
2.178959071544876,0.09639189290264077,-0.7122845142136195,-3.75213251188875,-2.4261624856765405,-6.280964587057143,7.133948203653664,-0.00238067857348836,-28.69722234316998,4.53499493059511,-18.838584165117666,-5.323643247457127,0.0
2.1789626593594735,0.09639069474396572,-0.7122883982352418,-3.7521333153561574,-2.426176284380297,-6.280964105212362,7.13396430458665,-0.002377890060427158,-28.69737153989829,4.53503873672124,-18.838675201483028,-5.323657601693945,0.0
2.178966242923291,0.09638949800877637,-0.7122922776448969,-3.7521341178380085,-2.4261900667057668,-6.2809636241765014,7.133980386700874,-0.0023751048174518565,-28.69752055948728,4.5350824913154915,-18.83876612961645,-5.3236719385552655,0.0
2.1789698222418292,0.09638830269540219,-0.712296152448836,-3.7521349193359654,-2.4262038326741404,-6.280963143948048,7.133996450019798,-0.0023723228407185708,-28.69766940217369,4.535126194437056,-18.83885694966551,-5.323686258071055,0.0
2.178973397320577,0.0963871088021743,-0.7123000226532964,-3.752135719851684,-2.4262175823065686,-6.280962664525494,7.134012494566844,-0.0023695441263879564,-28.697818068193754,4.535169846145068,-18.838947661777446,-5.323700560271166,0.0
2.178976968165014,0.09638591632742562,-0.7123038882645011,-3.752136519386814,-2.426231315624163,-6.280962185907332,7.13402852036539,-0.002366768670625203,-28.697966557783193,4.535213446498608,-18.83903826609917,-5.323714845185339,0.0
2.178980534780609,0.09638472526949061,-0.7123077492886595,-3.7521373179429998,-2.4262450326479956,-6.280961708092059,7.134044527438776,-0.0023639964696000287,-28.698114871177236,4.535256995556701,-18.839128762777253,-5.3237291128432025,0.0
2.17898409717282,0.09638353562670557,-0.7123116057319671,-3.7521381155218796,-2.4262587333991,-6.280961231078174,7.134060515810299,-0.002361227519486676,-28.698263008610606,4.535300493378318,-18.839219151957938,-5.3237433632742714,0.0
2.178987655347096,0.09638234739740816,-0.7123154576006053,-3.7521389121250865,-2.4262724178984705,-6.280960754864179,7.134076485503218,-0.002358461816463904,-28.69841097031754,4.535343940022375,-18.839309433787136,-5.323757596507951,0.0
2.1789912093088746,0.096381160579938,-0.7123193049007421,-3.7521397077542473,-2.4262860861670625,-6.280960279448578,7.134092436540751,-0.002355699356714985,-28.69855875653177,4.53538733554773,-18.839399608410424,-5.323771812573536,0.0
2.1789947590635843,0.09637997517263636,-0.7123231476385318,-3.7521405024109833,-2.4262997382257936,-6.28095980482988,7.134108368946074,-0.0023529401364276985,-28.69870636748654,4.535430680013189,-18.83948967597306,-5.323786011500212,0.0
2.1789983046166426,0.09637879117384608,-0.7123269858201149,-3.75214129609691,-2.426313374095542,-6.280959331006594,7.134124282742325,-0.0023501841517943258,-28.698853803414604,4.535473973477501,-18.83957963661997,-5.323800193317053,0.0
2.179001845973457,0.09637760858191168,-0.7123308194516184,-3.752142088813638,-2.426326993797148,-6.280958857977232,7.134140177952601,-0.0023474313990116446,-28.699001064548227,4.53551721599936,-18.83966949049576,-5.3238143580530295,0.0
2.1790053831394256,0.09637642739517932,-0.7123346485391558,-3.7521428805627712,-2.426340597351414,-6.280958385740312,7.134156054599959,-0.002344681874280923,-28.69914815111919,4.535560407637405,-18.839759237744705,-5.3238285057370005,0.0
2.1790089161199355,0.096375247611997,-0.7123384730888275,-3.7521436713459093,-2.4263541847791035,-6.28095791429435,7.1341719127074175,-0.0023419355738079164,-28.699295063358782,4.535603548450219,-18.839848878510768,-5.3238426363977185,0.0
2.1790124449203647,0.09637406923071425,-0.7123422931067199,-3.7521444611646455,-2.426367756100943,-6.280957443637869,7.134187752297954,-0.002339192493802859,-28.699441801497823,4.5356466384963285,-18.839938412937588,-5.323856750063831,0.0
2.179015969546081,0.09637289224968226,-0.7123461085989067,-3.7521452500205674,-2.426381311337621,-6.280956973769391,7.134203573394509,-0.0023364526304804614,-28.699588365766644,4.535689677834207,-18.84002784116848,-5.323870846763879,0.0
2.179019490002442,0.09637171666725407,-0.712349919571448,-3.7521460379152582,-2.4263948505097885,-6.280956504687444,7.134219376019981,-0.002333715980059903,-28.6997347563951,4.5357326665222715,-18.840117163346452,-5.323884926526299,0.0
2.1790230062947957,0.09637054248178421,-0.7123537260303908,-3.7521468248502945,-2.426408373638058,-6.280956036390556,7.134235160197232,-0.002330982538764828,-28.699880973612572,4.535775604618882,-18.84020637961419,-5.323898989379422,0.0
2.17902651842848,0.09636936969162894,-0.7123575279817691,-3.7521476108272482,-2.426421880743006,-6.2809555688772605,7.134250925949082,-0.0023282523028233387,-28.700027017647965,4.5358184921823455,-18.840295490114066,-5.323913035351476,0.0
2.1790300264088236,0.09636819829514628,-0.7123613254316037,-3.752148395847686,-2.426435371845171,-6.280955102146091,7.134266673298315,-0.002325525268467993,-28.700172888729714,4.535861329270911,-18.84038449498814,-5.323927064470586,0.0
2.1790335302411448,0.09636702829069585,-0.7123651183859023,-3.7521491799131685,-2.426448846965055,-6.2809546361955855,7.134282402267675,-0.002322801431935795,-28.700318587085786,4.535904115942772,-18.840473394378158,-5.323941076764775,0.0
2.1790370299307527,0.0963658596766389,-0.7123689068506598,-3.752149963025252,-2.4264623061231223,-6.280954171024284,7.134298112879868,-0.0023200807894681948,-28.700464112943674,4.535946852256068,-18.84056218842556,-5.323955072261962,0.0
2.179040525482946,0.09636469245133851,-0.7123726908318582,-3.752150745185487,-2.426475749339801,-6.280953706630729,7.134313805157562,-0.0023173633373110777,-28.700609466530413,4.535989538268883,-18.84065087727148,-5.323969050989968,0.0
2.1790440169030147,0.0963635266131593,-0.7123764703354665,-3.7521515263954184,-2.426489176635482,-6.2809532430134665,7.134329479123385,-0.0023146490717147633,-28.700754648072568,4.536032174039241,-18.84073946105673,-5.32398301297651,0.0
2.1790475041962383,0.0963623621604676,-0.7123802453674412,-3.7521523066565865,-2.4265025880305204,-6.280952780171044,7.134345134799927,-0.0023119379889339968,-28.700899657796246,4.536074759625116,-18.840827939921837,-5.323996958249206,0.0
2.179050987367887,0.09636119909163152,-0.7123840159337257,-3.7521530859705265,-2.4265159835452343,-6.280952318102014,7.134360772209744,-0.0023092300852279473,-28.70104449592709,4.536117295084422,-18.840916314007007,-5.324010886835577,0.0
2.179054466423222,0.09636003740502071,-0.7123877820402511,-3.7521538643387684,-2.4265293631999056,-6.280951856804929,7.1343763913753495,-0.0023065253568601996,-28.70118916269029,4.536159780475018,-18.841004583452147,-5.324024798763042,0.0
2.1790579413674944,0.09635887709900652,-0.7123915436929357,-3.7521546417628366,-2.42654272701478,-6.280951396278345,7.1343919923192205,-0.00230382380009875,-28.70133365831058,4.5362022158547095,-18.841092748396864,-5.324038694058923,0.0
2.1790614122059457,0.09635771817196212,-0.7123953008976852,-3.752155418244251,-2.426556075010067,-6.2809509365208225,7.134407575063797,-0.0023011254112160007,-28.70147798301224,4.5362446012812425,-18.841180808980468,-5.324052572750444,0.0
2.1790648789438087,0.09635656062226208,-0.7123990536603929,-3.752156193784526,-2.4265694072059416,-6.280950477530922,7.1344231396314814,-0.0022984301864887565,-28.70162213701909,4.536286936812309,-18.84126876534196,-5.324066434864734,0.0
2.179068341586306,0.09635540444828304,-0.7124028019869397,-3.7521569683851714,-2.426582723622541,-6.280950019307208,7.134438686044639,-0.002295738122198216,-28.701766120554506,4.536329222505545,-18.841356617620054,-5.324080280428821,0.0
2.1790718001386513,0.09635424964840293,-0.712406545883194,-3.7521577420476917,-2.426596024279968,-6.280949561848248,7.134454214325598,-0.0022930492146299693,-28.701909933841417,4.536371458418531,-18.84144436595316,-5.324094109469642,0.0
2.179075254606049,0.09635309622100165,-0.7124102853550117,-3.752158514773587,-2.4266093091982888,-6.280949105152611,7.134469724496649,-0.002290363460073992,-28.702053577102305,4.536413644608789,-18.841532010479394,-5.3241079220140355,0.0
2.1790787049936933,0.0963519441644606,-0.7124140204082368,-3.7521592865643516,-2.4266225783975357,-6.28094864921887,7.134485216580044,-0.002287680854824639,-28.702197050559203,4.536455781133788,-18.84161955133658,-5.3241217180887475,0.0
2.1790821513067704,0.09635079347716304,-0.7124177510487008,-3.7521600574214755,-2.426635831897705,-6.2809481940456005,7.134500690598003,-0.0022850013951806404,-28.702340354433705,4.536497868050939,-18.84170698866225,-5.324135497720428,0.0
2.179085593550457,0.09634964415749361,-0.7124214772822229,-3.7521608273464437,-2.4266490697187577,-6.2809477396313795,7.134516146572704,-0.0022823250774450963,-28.70248348894696,4.536539905417599,-18.84179432259364,-5.324149260935633,0.0
2.17908903172992,0.09634849620383894,-0.7124251991146106,-3.752161596340736,-2.4266622918806195,-6.280947285974788,7.134531584526291,-0.0022796518979254702,-28.702626454319685,4.536581893291065,-18.8418815532677,-5.324163007760828,0.0
2.1790924658503172,0.09634734961458728,-0.7124289165516589,-3.752162364405828,-2.426675498403182,-6.280946833074409,7.134547004480872,-0.0022769818529335857,-28.70276925077215,4.536623831728582,-18.841968680821093,-5.324176738222384,0.0
2.179095895916798,0.09634620438812835,-0.712432629599151,-3.75216313154319,-2.4266886893063018,-6.280946380928827,7.134562406458517,-0.0022743149387856204,-28.702911878524198,4.536665720787337,-18.842055705390187,-5.324190452346581,0.0
2.179099321934502,0.0963450605228538,-0.7124363382628581,-3.752163897754288,-2.4267018646098,-6.2809459295366326,7.134577790481261,-0.0022716511518021,-28.70305433779523,4.53670756052446,-18.842142627111073,-5.324204150159607,0.0
2.17910274390856,0.09634391801715694,-0.7124400425485395,-3.7521646630405834,-2.4267150243334648,-6.280945478896416,7.1345931565711025,-0.002268990488307895,-28.703196628804225,4.536749350997026,-18.84222944611955,-5.32421783168756,0.0
2.1791061618440937,0.09634277686943253,-0.7124437424619426,-3.752165427403532,-2.426728168497048,-6.28094502900677,7.134608504750004,-0.002266332944632213,-28.70333875176972,4.536791092262054,-18.842316162551132,-5.324231496956445,0.0
2.1791095757462156,0.09634163707807726,-0.712447438008803,-3.7521661908445854,-2.4267412971202686,-6.280944579866293,7.134623835039892,-0.0022636785171085963,-28.703480706909833,4.5368327843765055,-18.842402776541057,-5.324245145992181,0.0
2.1791129856200295,0.09634049864148937,-0.7124511291948443,-3.752166953365191,-2.4267544102228107,-6.280944131473581,7.134639147462658,-0.0022610272020749146,-28.70362249444225,4.536874427397287,-18.84248928822428,-5.324258778820597,0.0
2.1791163914706306,0.0963393615580689,-0.7124548160257788,-3.752167714966791,-2.4267675078243243,-6.280943683827238,7.134654442040158,-0.002258378995873361,-28.703764114584235,4.5369160213812485,-18.84257569773547,-5.32427239546743,0.0
2.1791197933031046,0.09633822582621746,-0.7124584985073068,-3.7521684756508233,-2.426780589944426,-6.280943236925868,7.1346697187942105,-0.002255733894850446,-28.703905567552624,4.536957566385182,-18.84266200520902,-5.324285995958333,0.0
2.179123191122528,0.09633709144433833,-0.7124621766451171,-3.752169235418721,-2.4267936566026984,-6.280942790768077,7.134684977746601,-0.0022530918953569934,-28.704046853563835,4.536999062465827,-18.842748210779053,-5.32429958031887,0.0
2.1791265849339694,0.09633595841083649,-0.7124658504448871,-3.7521699942719122,-2.42680670781869,-6.280942345352476,7.134700218919079,-0.0022504529937481333,-28.704187972833868,4.537040509679862,-18.842834314579402,-5.324313148574517,0.0
2.179129974742488,0.0963348267241187,-0.7124695199122824,-3.7521707522118217,-2.426819743611916,-6.280941900677676,7.134715442333357,-0.0022478171863833003,-28.7043289255783,4.537081908083913,-18.842920316743637,-5.324326700750664,0.0
2.1791333605531347,0.09633369638259329,-0.7124731850529571,-3.752171509239869,-2.4268327640018583,-6.280941456742292,7.134730648011117,-0.002245184469626225,-28.70446971201229,4.537123257734546,-18.843006217405044,-5.324340236872614,0.0
2.1791367423709507,0.09633256738467026,-0.7124768458725542,-3.752172265357469,-2.4268457690079646,-6.2809410135449415,7.134745835974001,-0.00224255483984493,-28.704610332350587,4.537164558688274,-18.84309201669664,-5.324353756965587,0.0
2.1791401202009695,0.09633143972876144,-0.7124805023767051,-3.752173020566033,-2.42685875864965,-6.280940571084245,7.134761006243618,-0.0022399282934117254,-28.704750786807526,4.537205811001552,-18.84317771475117,-5.324367261054716,0.0
2.179143494048215,0.0963303134132802,-0.71248415457103,-3.7521737748669666,-2.4268717329462963,-6.280940129358824,7.134776158841545,-0.002237304826703204,-28.70489107559703,4.53724701473078,-18.84326331170111,-5.324380749165049,0.0
2.1791468639177034,0.0963291884366416,-0.7124878024611376,-3.7521745282616723,-2.4268846919172526,-6.280939688367305,7.13479129378932,-0.002234684436100234,-28.705031198932605,4.537288169932299,-18.843348807678666,-5.32439422132155,0.0
2.1791502298144416,0.09632806479726234,-0.7124914460526256,-3.752175280751547,-2.426897635581835,-6.280939248108316,7.13480641110845,-0.0022320671179879565,-28.70517115702736,4.537329276662395,-18.84343420281577,-5.324407677549102,0.0
2.179153591743428,0.096326942493561,-0.7124950853510804,-3.7521760323379847,-2.426910563959326,-6.280938808580487,7.134821510820406,-0.0022294528687557794,-28.705310950093992,4.5373703349772985,-18.8435194972441,-5.324421117872502,0.0
2.179156949709652,0.09632582152395763,-0.7124987203620773,-3.7521767830223736,-2.426923477068976,-6.280938369782451,7.134836592946625,-0.002226841684797372,-28.705450578344788,4.537411344933182,-18.84360469109505,-5.3244345423164665,0.0
2.179160303718096,0.09632470188687414,-0.7125023510911804,-3.7521775328060984,-2.4269363749300026,-6.280937931712843,7.13485165750851,-0.002224233562510659,-28.70559004199164,4.537452306586163,-18.84368978449976,-5.324447950905628,0.0
2.179163653773732,0.09632358358073387,-0.712505977543943,-3.7521782816905396,-2.4269492575615916,-6.280937494370302,7.134866704527431,-0.002221628498297819,-28.705729341246034,4.5374932199923,-18.843774777589104,-5.324461343664539,0.0
2.1791669998815246,0.09632246660396206,-0.712509599725907,-3.752179029677073,-2.4269621249828957,-6.2809370577534684,7.134881734024721,-0.002219026488565275,-28.705868476319054,4.537534085207599,-18.843859670493693,-5.32447472061767,0.0
2.17917034204643,0.09632135095498563,-0.7125132176426038,-3.752179776767071,-2.426974977213035,-6.280936621860986,7.134896746021683,-0.002216427529723692,-28.706007447421385,4.537574902288005,-18.843944463343878,-5.3244880817894105,0.0
2.179173680273395,0.09632023663223298,-0.7125168312995536,-3.7521805229619005,-2.426987814271098,-6.280936186691502,7.134911740539584,-0.0022138316181879716,-28.70614625476332,4.5376156712894105,-18.844029156269745,-5.324501427204071,0.0
2.179177014567359,0.09631912363413438,-0.7125204407022657,-3.7521812682629254,-2.4270006361761416,-6.280935752243663,7.134926717599658,-0.0022112387503772464,-28.706284898554745,4.537656392267649,-18.844113749401124,-5.324514756885882,0.0
2.1791803449332527,0.09631801195912167,-0.7125240458562389,-3.752182012671505,-2.4270134429471897,-6.280935318516122,7.134941677223106,-0.0022086489227148755,-28.70642337900517,4.537697065278498,-18.844198242867584,-5.324528070858994,0.0
2.1791836713759984,0.09631690160562838,-0.7125276467669607,-3.7521827561889944,-2.427026234603235,-6.280934885507532,7.134956619431095,-0.0022060621316284394,-28.706561696323693,4.537737690377679,-18.84428263679844,-5.32454136914748,0.0
2.17918699390051,0.09631579257208982,-0.7125312434399085,-3.752183498816745,-2.4270390111632385,-6.28093445321655,7.134971544244758,-0.0022034783735497346,-28.706699850719033,4.537778267620857,-18.844366931322746,-5.324554651775333,0.0
2.179190312511693,0.09631468485694288,-0.7125348358805484,-3.752184240556103,-2.427051772646129,-6.2809340216418335,7.134986451685197,-0.002200897644914768,-28.706837842399516,4.53781879706364,-18.844451126569307,-5.32456791876647,0.0
2.179193627214446,0.0963135784586261,-0.7125384240943364,-3.7521849814084116,-2.427064519070804,-6.280933590782045,7.13500134177348,-0.0021983199421637535,-28.706975671573076,4.537859278761579,-18.844535222666668,-5.32458117014473,0.0
2.1791969380136567,0.09631247337557987,-0.7125420080867175,-3.7521857213750103,-2.4270772504561293,-6.280933160635848,7.13501621453064,-0.0021957452617411065,-28.707113338447265,4.53789971277017,-18.844619219743123,-5.3245944059338735,0.0
2.179200244914207,0.09631136960624606,-0.7125455878631264,-3.7521864604572333,-2.4270899668209407,-6.280932731201909,7.13503106997768,-0.002193173600095437,-28.70725084322925,4.537940099144851,-18.844703117926713,-5.324607626157587,0.0
2.1792035479209697,0.09631026714906826,-0.712549163428987,-3.752187198656412,-2.427102668184041,-6.280932302478897,7.135045908135569,-0.0021906049536795486,-28.70738818612581,4.5379804379410045,-18.84478691734523,-5.32462083083948,0.0
2.179206847038809,0.09630916600249174,-0.7125527347897129,-3.752187935973873,-2.427115354564203,-6.280931874465485,7.135060729025244,-0.0021880393189504287,-28.70752536734335,4.538020729213955,-18.844870618126212,-5.324634020003086,0.0
2.179210142272582,0.09630806616496355,-0.7125563019507074,-3.752188672410939,-2.4271280259801675,-6.280931447160346,7.135075532667608,-0.002185476692369247,-28.707662387087886,4.538060973018973,-18.844954220396954,-5.324647193671862,0.0
2.179213433627137,0.09630696763493231,-0.7125598649173631,-3.7521894079689293,-2.4271406824506454,-6.280931020562157,7.135090319083534,-0.0021829170704013496,-28.707799245565056,4.538101169411269,-18.845037724284495,-5.324660351869194,0.0
2.1792167211073146,0.09630587041084829,-0.7125634236950625,-3.7521901426491593,-2.4271533239943164,-6.280930594669598,7.13510508829386,-0.0021803604495162538,-28.707935942980125,4.538141318446001,-18.845121129915636,-5.3246734946183905,0.0
2.179220004717947,0.09630477449116345,-0.7125669782891777,-3.7521908764529397,-2.427165950629829,-6.28093016948135,7.135119840319392,-0.002177806826187642,-28.708072479537975,4.538181420178266,-18.845204437416925,-5.324686621942687,0.0
2.179223284463858,0.09630367987433155,-0.7125705287050705,-3.7521916093815784,-2.4271785623758015,-6.280929744996098,7.135134575180907,-0.00217525619689336,-28.708208855443118,4.538221474663108,-18.845287646914663,-5.3246997338652475,0.0
2.1792265603498646,0.0963025865588079,-0.7125740749480926,-3.7521923414363783,-2.427191159250822,-6.280929321212529,7.135149292899147,-0.0021727085581154082,-28.70834507089969,4.538261481955513,-18.845370758534916,-5.32471283040916,0.0
2.179229832380775,0.09630149454304945,-0.7125776170235852,-3.7521930726186397,-2.427203741273447,-6.280928898129332,7.135163993494823,-0.0021701639063399394,-28.70848112611145,4.538301442110411,-18.8454537724035,-5.324725911597441,0.0
2.1792331005613894,0.096300403825515,-0.71258115493688,-3.7521938029296584,-2.427216308462204,-6.280928475745199,7.1351786769886125,-0.002167622238057252,-28.7086170212818,4.538341355182674,-18.84553668864599,-5.324738977453036,0.0
