0,1,2,3,4,5,6,7,8,9,10,11,12
0.5557077663630149,1.6485629531847221,0.2764781493079043,-1.6029053134872986,-2.4377090146444873,-6.2811616435105915,7.148074335458657,9.958067397103835e-07,45.04453844800613,-9.299583360336785,28.589418626268188,7.155536461401057,1.0
0.5557077659985677,1.6485629533737658,0.2764781490412395,-1.6029053131228514,-2.4377090155379024,-6.281161643555889,7.148074336397368,9.958067397103835e-07,45.04453845824824,-9.299583369740152,28.58941863060242,7.155536457905569,1.0
0.5557077656414096,1.6485629535590287,0.276478148779908,-1.6029053127656931,-2.437709016413449,-6.28116164360028,7.148074337317305,9.958067397103835e-07,45.04453846828551,-9.299583378955452,28.58941863484997,7.155536454479991,1.0
0.5557077652913948,1.6485629537405861,0.2764781485238032,-1.6029053124156782,-2.437709017271485,-6.281161643643783,7.148074338218843,9.958067397103835e-07,45.04453847812203,-9.299583387986445,28.58941863901256,7.155536451122923,1.0
0.55570776494838,1.6485629539185127,0.2764781482728204,-1.6029053120726635,-2.43770901811236,-6.281161643686415,7.148074339102351,9.958067397103835e-07,45.04453848776183,-9.29958339683682,28.589418643091907,7.155536447832998,1.0
0.5557077646122254,1.648562954092881,0.2764781480268573,-1.6029053117365089,-2.4377090189364172,-6.281161643728195,7.148074339968189,9.958067397103835e-07,45.04453849720883,-9.299583405510187,28.589418647089673,7.155536444608874,1.0
0.5557077642827938,1.648562954263762,0.2764781477858135,-1.6029053114070773,-2.4377090197439935,-6.28116164376914,7.14807434081671,9.958067397103835e-07,45.04453850646691,-9.299583414010083,28.589418651007488,7.155536441449237,1.0
0.5557077639599513,1.6485629544312246,0.27647814754959044,-1.6029053110842348,-2.437709020535418,-6.2811616438092654,7.148074341648261,9.958067397103835e-07,45.04453851553979,-9.299583422339987,28.589418654846924,7.155536438352779,1.0
0.5557077636435653,1.6485629545953382,0.2764781473180919,-1.602905310767849,-2.4377090213110146,-6.281161643848589,7.148074342463181,9.958067397103835e-07,45.04453852443123,-9.29958343050329,28.58941865860958,7.155536435318257,1.0
0.5557077633335071,1.6485629547561695,0.27647814709122337,-1.6029053104577908,-2.437709022071099,-6.281161643887125,7.1480743432618015,9.958067397103835e-07,45.044538533144845,-9.299583438503328,28.58941866229699,7.155536432344425,1.0
0.5557077630480617,1.6485629549358392,0.2764781469023156,-1.6029053102537918,-2.4377090227076983,-6.281161643953539,7.148074343882845,9.958067397105347e-07,45.04453854194778,-9.299583445075656,28.589418666472703,7.155536430399317,1.0
0.5557077627502821,1.6485629550903014,0.2764781466844311,-1.6029053099560122,-2.4377090234376833,-6.28116164399055,7.1480743446498405,9.958067397105347e-07,45.044538550316325,-9.29958345275889,28.58941867001408,7.155536427543247,1.0
0.5557077624584577,1.648562955241675,0.2764781464709042,-1.6029053096641876,-2.437709024153069,-6.28116164402682,7.148074345401496,9.958067397105347e-07,45.044538558517516,-9.299583460288462,28.589418673484644,7.1555364247443025,1.0
0.5557077621724696,1.6485629553900212,0.2764781462616479,-1.6029053093781997,-2.437709024854146,-6.281161644062365,7.148074346138118,9.958067397105347e-07,45.04453856655469,-9.299583467667437,28.589418676885803,7.155536422001342,1.0
0.5557077619102452,1.6485629555570134,0.2764781460893316,-1.6029053091957925,-2.4377090254350846,-6.281161644125275,7.148074346701636,9.95806739710693e-07,45.04453857468942,-9.299583473656487,28.589418680769732,7.155536420263089,1.0
0.5557077616355826,1.6485629556994847,0.27647814588836184,-1.6029053089211298,-2.4377090261083993,-6.281161644159412,7.148074347409088,9.95806739710693e-07,45.04453858240831,-9.299583480743259,28.589418684036193,7.155536417628743,1.0
0.5557077613664132,1.6485629558391066,0.27647814569141144,-1.6029053086519605,-2.437709026768248,-6.281161644192867,7.148074348102392,9.95806739710693e-07,45.04453858997282,-9.299583487688295,28.589418687237323,7.1555364150470835,1.0
0.5557077611026272,1.648562955975936,0.27647814549840005,-1.6029053083881744,-2.4377090274148996,-6.281161644225652,7.148074348781829,9.95806739710693e-07,45.04453859738604,-9.299583494494431,28.589418690374433,7.1555364125170575,1.0
0.5557077608441169,1.6485629561100288,0.2764781453092489,-1.602905308129664,-2.4377090280486184,-6.281161644257782,7.148074349447677,9.95806739710693e-07,45.04453860465099,-9.299583501164445,28.5894186934488,7.155536410037632,1.0
0.5557077605907768,1.6485629562414397,0.2764781451238808,-1.602905307876324,-2.4377090286696625,-6.28116164428927,7.148074350100209,9.95806739710693e-07,45.04453861177064,-9.299583507701058,28.589418696461678,7.155536407607795,1.0
0.5557077603425035,1.6485629563702224,0.27647814494222006,-1.6029053076280508,-2.437709029278286,-6.281161644320128,7.14807435073969,9.95806739710693e-07,45.0445386187479,-9.299583514106939,28.5894186994143,7.155536405226555,1.0
0.5557077600991956,1.6485629564964295,0.2764781447641925,-1.602905307384743,-2.437709029874737,-6.281161644350369,7.148074351366382,9.95806739710693e-07,45.044538625585616,-9.2995835203847,28.589418702307867,7.15553640289294,1.0
0.5557077598607539,1.6485629566201125,0.2764781445897255,-1.6029053071463013,-2.4377090304592586,-6.2811616443800045,7.148074351980539,9.95806739710693e-07,45.04453863228658,-9.299583526536908,28.589418705143565,7.155536400605997,1.0
0.5557077596270811,1.6485629567413218,0.2764781444187479,-1.6029053069126284,-2.43770903103209,-6.281161644409047,7.148074352582413,9.95806739710693e-07,45.044538638853524,-9.299583532566071,28.589418707922547,7.155536398364793,1.0
0.5557077593980817,1.648562956860107,0.27647814425118983,-1.6029053066836292,-2.437709031593465,-6.281161644437509,7.14807435317225,9.95806739710693e-07,45.04453864528913,-9.299583538474652,28.58941871064595,7.155536396168413,1.0
0.5557077591736623,1.6485629569765163,0.2764781440869829,-1.6029053064592098,-2.4377090321436126,-6.281161644465401,7.14807435375029,9.95806739710693e-07,45.04453865159602,-9.29958354426506,28.58941871331489,7.155536394015961,1.0
0.5557077589537314,1.6485629570905975,0.2764781439260601,-1.6029053062392788,-2.437709032682757,-6.281161644492736,7.148074354316769,9.95806739710693e-07,45.044538657776776,-9.29958354993966,28.589418715930446,7.1555363919065575,1.0
0.555707758738199,1.6485629572023972,0.2764781437683558,-1.6029053060237464,-2.437709033211118,-6.281161644519524,7.148074354871919,9.95806739710693e-07,45.04453866383392,-9.299583555500769,28.589418718493693,7.155536389839342,1.0
0.5557077585269773,1.648562957311961,0.2764781436138055,-1.6029053058125247,-2.4377090337289125,-6.281161644545777,7.148074355415965,9.95806739710693e-07,45.04453866976991,-9.299583560950655,28.589418721005675,7.155536387813471,1.0
0.55570775831998,1.6485629574193332,0.2764781434623463,-1.6029053056055274,-2.437709034236351,-6.281161644571504,7.148074355949131,9.95806739710693e-07,45.04453867558719,-9.299583566291544,28.589418723467418,7.155536385828118,1.0
0.5557077581171226,1.6485629575245582,0.27647814331391624,-1.60290530540267,-2.4377090347336408,-6.281161644596716,7.148074356471633,9.95806739710693e-07,45.044538681288124,-9.299583571525615,28.589418725879923,7.155536383882471,1.0
0.5557077579183224,1.6485629576276786,0.27647814316845476,-1.60290530520387,-2.4377090352209847,-6.281161644621425,7.1480743569836855,9.95806739710693e-07,45.044538686875036,-9.299583576655005,28.58941872824418,7.155536381975738,1.0
0.555707757723498,1.648562957728737,0.27647814302590257,-1.6029053050090456,-2.4377090356985818,-6.281161644645639,7.148074357485497,9.95806739710693e-07,45.04453869235022,-9.299583581681803,28.589418730561164,7.155536380107145,1.0
0.5557077575325705,1.6485629578277734,0.2764781428862013,-1.602905304818118,-2.437709036166627,-6.281161644669369,7.148074357977272,9.95806739710693e-07,45.04453869771588,-9.299583586608072,28.589418732831785,7.155536378275912,1.0
0.5557077573454612,1.64856295792483,0.2764781427492942,-1.6029053046310087,-2.437709036625311,-6.281161644692625,7.148074358459212,9.95806739710693e-07,45.04453870297425,-9.299583591435809,28.589418735057016,7.155536376481316,1.0
0.5557077571620944,1.6485629580199446,0.27647814261512516,-1.602905304447642,-2.437709037074822,-6.281161644715415,7.148074358931512,9.95806739710693e-07,45.044538708127426,-9.299583596166997,28.589418737237718,7.155536374722599,1.0
0.5557077569823948,1.6485629581131573,0.2764781424836395,-1.6029053042679424,-2.437709037515342,-6.28116164473775,7.148074359394367,9.95806739710693e-07,45.04453871317755,-9.299583600803558,28.589418739374818,7.155536372999063,1.0
0.5557077568062891,1.6485629582045058,0.2764781423547836,-1.6029053040918368,-2.4377090379470516,-6.281161644759639,7.148074359847965,9.95806739710693e-07,45.044538718126674,-9.299583605347388,28.589418741469178,7.1555363713099975,1.0
0.5557077566337059,1.6485629582940269,0.2764781422285048,-1.6029053039192536,-2.4377090383701274,-6.281161644781089,7.14807436029249,9.95806739710693e-07,45.0445387229768,-9.29958360980034,28.58941874352164,7.155536369654711,1.0
0.5557077564645738,1.6485629583817583,0.2764781421047515,-1.6029053037501215,-2.4377090387847415,-6.28116164480211,7.148074360728126,9.95806739710693e-07,45.04453872772995,-9.299583614164236,28.58941874553307,7.155536368032535,1.0
0.5557077562988246,1.6485629584677346,0.27647814198347337,-1.6029053035843723,-2.437709039191063,-6.281161644822711,7.148074361155048,9.95806739710693e-07,45.04453873238803,-9.299583618440852,28.589418747504265,7.1555363664428,1.0
0.5557077561363905,1.6485629585519914,0.2764781418646208,-1.602905303421938,-2.4377090395892584,-6.281161644842899,7.148074361573433,9.95806739710693e-07,45.044538736952944,-9.299583622631937,28.589418749436035,7.15553636488486,1.0
0.5557077559772049,1.6485629586345631,0.2764781417481452,-1.6029053032627525,-2.43770903997949,-6.281161644862684,7.148074361983449,9.95806739710693e-07,45.04453874142656,-9.2995836267392,28.58941875132917,7.155536363358078,1.0
0.555707755821203,1.6485629587154835,0.2764781416339992,-1.6029053031067506,-2.437709040361917,-6.281161644882073,7.148074362385265,9.95806739710693e-07,45.0445387458107,-9.299583630764317,28.589418753184443,7.155536361861833,1.0
0.5557077556683212,1.6485629587947854,0.27647814152213607,-1.602905302953869,-2.4377090407366953,-6.281161644901075,7.148074362779045,9.95806739710693e-07,45.04453875010716,-9.299583634708933,28.589418755002608,7.155536360395512,1.0
0.555707755518497,1.6485629588725013,0.2764781414125102,-1.6029053028040448,-2.437709041103978,-6.281161644919696,7.148074363164949,9.95806739710693e-07,45.04453875431769,-9.299583638574656,28.58941875678441,7.155536358958518,1.0
0.5557077553716694,1.6485629589486628,0.27647814130507686,-1.602905302657217,-2.437709041463915,-6.281161644937946,7.148074363543135,9.95806739710693e-07,45.04453875844401,-9.299583642363064,28.589418758530577,7.155536357550263,1.0
0.5557077552277783,1.648562959023301,0.2764781411997922,-1.602905302513326,-2.437709041816653,-6.28116164495583,7.148074363913758,9.95806739710693e-07,45.044538762487804,-9.299583646075705,28.58941876024182,7.155536356170173,1.0
0.5557077551044474,1.648562959117628,0.27647814112871305,-1.602905302468216,-2.437709042058341,-6.2811616450008705,7.148074364121763,9.95806739710829e-07,45.04453876670388,-9.299583648496586,28.58941876245864,7.15553635574855,1.0
0.5557077549662544,1.6485629591893107,0.27647814102759766,-1.602905302330023,-2.437709042397111,-6.281161645018046,7.148074364477709,9.95806739710829e-07,45.04453877058754,-9.299583652062205,28.589418764102117,7.155536354423113,1.0
0.5557077548308251,1.6485629592595596,0.2764781409285046,-1.6029053021945938,-2.4377090427291055,-6.281161645034878,7.1480743648265355,9.95806739710829e-07,45.04453877439353,-9.299583655556512,28.589418765712725,7.155536353124184,1.0
0.5557077546981045,1.6485629593284037,0.2764781408313934,-1.6029053020618733,-2.43770904305446,-6.281161645051373,7.148074365168386,9.95806739710829e-07,45.044538778123396,-9.299583658980934,28.58941876729112,7.155536351851233,1.0
0.5557077545680383,1.6485629593958708,0.2764781407362244,-1.6029053019318071,-2.4377090433733075,-6.281161645067539,7.1480743655033985,9.95806739710829e-07,45.04453878177867,-9.299583662336866,28.58941876883795,7.155536350603741,1.0
0.5557077544405735,1.6485629594619886,0.2764781406429588,-1.6029053018043422,-2.437709043685778,-6.281161645083381,7.148074365831712,9.95806739710829e-07,45.044538785360835,-9.299583665625681,28.589418770353845,7.1555363493812,1.0
0.555707754315658,1.648562959526784,0.27647814055155845,-1.6029053016794266,-2.4377090439919993,-6.281161645098907,7.148074366153459,9.95806739710829e-07,45.04453878887136,-9.299583668848719,28.58941877183942,7.15553634818311,1.0
0.5557077541932407,1.6485629595902835,0.27647814046198615,-1.6029053015570094,-2.437709044292096,-6.281161645114122,7.148074366468771,9.95806739710829e-07,45.04453879231167,-9.299583672007296,28.589418773295282,7.15553634700898,1.0
0.5557077540732718,1.648562959652513,0.2764781403742053,-1.6029053014370405,-2.437709044586191,-6.281161645129033,7.148074366777776,9.95806739710829e-07,45.044538795683174,-9.299583675102701,28.589418774722027,7.155536345858334,1.0
0.5557077539557023,1.648562959713498,0.2764781402881801,-1.602905301319471,-2.437709044874404,-6.281161645143645,7.148074367080602,9.95806739710829e-07,45.04453879898725,-9.299583678136198,28.589418776120237,7.1555363447307005,1.0
0.5557077538404841,1.6485629597732634,0.27647814020387534,-1.602905301204253,-2.437709045156853,-6.281161645157965,7.148074367377371,9.95806739710829e-07,45.04453880222524,-9.299583681109025,28.589418777490483,7.15553634362562,1.0
0.5557077537448991,1.648562959852591,0.27647814015271455,-1.6029053011853245,-2.437709045331737,-6.281161645198963,7.148074367516103,9.958067397110084e-07,45.04453880564657,-9.29958368282924,28.58941877936233,7.155536343454888,1.0
0.5557077536342436,1.6485629599099896,0.27647814007174826,-1.602905301074669,-2.437709045603001,-6.281161645212716,7.1480743678011205,9.958067397110084e-07,45.044538808756336,-9.299583685684343,28.589418780678315,7.155536342393568,1.0
0.5557077535258013,1.6485629599662401,0.27647813999240134,-1.6029053009662266,-2.4377090458688393,-6.281161645226194,7.148074368080437,9.958067397110084e-07,45.04453881180391,-9.299583688482345,28.58941878196798,7.155536341353475,1.0
0.5557077534195277,1.6485629600213656,0.2764781399146413,-1.6029053008599532,-2.437709046129361,-6.281161645239403,7.148074368354167,9.958067397110084e-07,45.044538814790535,-9.299583691224386,28.58941878323185,7.155536340334184,1.0
0.5557077533153797,1.6485629600753886,0.2764781398384365,-1.6029053007558052,-2.4377090463846725,-6.2811616452523475,7.148074368622423,9.958067397110084e-07,45.044538817717424,-9.299583693911586,28.589418784470443,7.155536339335278,1.0
0.5557077532133146,1.6485629601283311,0.2764781397637558,-1.6029053006537402,-2.437709046634877,-6.281161645265033,7.148074368885313,9.958067397110084e-07,45.04453882058578,-9.299583696545042,28.589418785684266,7.155536338356351,1.0
0.5557077531132908,1.648562960180215,0.2764781396905687,-1.6029053005537164,-2.437709046880078,-6.281161645277465,7.148074369142946,9.958067397110084e-07,45.04453882339676,-9.29958369912583,28.58941878687381,7.155536337397002,1.0
0.5557077530152674,1.648562960231061,0.2764781396188454,-1.602905300455693,-2.4377090471203746,-6.281161645289648,7.148074369395426,9.958067397110084e-07,45.04453882615153,-9.299583701655001,28.589418788039566,7.15553633645684,1.0
0.5557077529192046,1.64856296028089,0.2764781395485565,-1.60290530035963,-2.4377090473558654,-6.281161645301588,7.148074369642856,9.958067397110084e-07,45.0445388288512,-9.299583704133589,28.589418789182005,7.155536335535481,1.0
0.5557077528420452,1.648562960350065,0.27647813951050204,-1.6029053003575942,-2.4377090474867695,-6.281161645339713,7.148074369736279,9.958067397111526e-07,45.04453883174001,-9.299583705393312,28.58941879082002,7.155536335526552,1.0
