0,1,2,3,4,5,6,7,8,9,10,11,12
0.9947801674275669,0.0,0.10204125877693702,0.0,1.0,0.0,-0.10204125877693702,0.0,0.9947801674275669,0.06624609429512412,0.0,0.6797101463822907,0.0
0.9946136447690245,0.0,0.10365180962856742,0.0,1.0,0.0,-0.10365180962856742,0.0,0.9946136447690245,0.06729542282467128,0.0,0.6791812559417104,0.0
0.9944430192324795,0.0,0.10527621526152328,0.0,1.0,0.0,-0.10527621526152328,0.0,0.9944430192324795,0.06835395760318409,0.0,0.6786477252984345,0.0
0.9942682220171082,0.0,0.1069144643485551,0.0,1.0,0.0,-0.1069144643485551,0.0,0.9942682220171082,0.06942169881204346,0.0,0.6781095543610418,0.0
0.9940891838364841,0.0,0.10856654447532499,0.0,1.0,0.0,-0.10856654447532499,0.0,0.9940891838364841,0.07049864611380965,0.0,0.6775667432996113,0.0
0.993905834925984,0.0,0.11023244213970085,0.0,1.0,0.0,-0.11023244213970085,0.0,0.993905834925984,0.071584798654473,0.0,0.6770192925445874,0.0
0.9937181050503539,0.0,0.11191214275106084,0.0,1.0,0.0,-0.11191214275106084,0.0,0.9937181050503539,0.0726801550657048,0.0,0.6764672027856453,0.0
0.9935259235114345,0.0,0.1136056306296091,0.0,1.0,0.0,-0.1136056306296091,0.0,0.9935259235114345,0.07378471346710823,0.0,0.6759104749705569,0.0
0.9933292191560449,0.0,0.11531288900570512,0.0,1.0,0.0,-0.11531288900570512,0.0,0.9933292191560449,0.07489847146846912,0.0,0.6753491103040556,0.0
0.9931279203840229,0.0,0.11703390001920809,0.0,1.0,0.0,-0.11703390001920809,0.0,0.9931279203840229,0.07602142617200684,0.0,0.6747831102467028,0.0
0.9929219551564212,0.0,0.11876864471883872,0.0,1.0,0.0,-0.11876864471883872,0.0,0.9929219551564212,0.07715357417462514,0.0,0.6742124765137524,0.0
0.9927112510038603,0.0,0.12051710306155987,0.0,1.0,0.0,-0.12051710306155987,0.0,0.9927112510038603,0.078294911570163,0.0,0.6736372110740171,0.0
0.9924957350350327,0.0,0.12227925391197812,0.0,1.0,0.0,-0.12227925391197812,0.0,0.9924957350350327,0.0794454339516455,0.0,0.6730573161487335,0.0
0.9922753339453628,0.0,0.12405507504176806,0.0,1.0,0.0,-0.12405507504176806,0.0,0.9922753339453628,0.0806051364135346,0.0,0.6724727942104278,0.0
0.9920499740258163,0.0,0.12584454312912152,0.0,1.0,0.0,-0.12584454312912152,0.0,0.9920499740258163,0.08177401355398005,0.0,0.6718836479817808,0.0
0.9918195811718613,0.0,0.12764763375822338,0.0,1.0,0.0,-0.12764763375822338,0.0,0.9918195811718613,0.08295205947707031,0.0,0.6712898804344944,0.0
0.9915840808925792,0.0,0.12946432141875558,0.0,1.0,0.0,-0.12946432141875558,0.0,0.9915840808925792,0.08413926779508313,0.0,0.670691494788156,0.0
0.991343398319922,0.0,0.13129457950543266,0.0,1.0,0.0,-0.13129457950543266,0.0,0.991343398319922,0.08533563163073674,0.0,0.6700884945091051,0.0
0.9910974582181181,0.0,0.13313838031756892,0.0,1.0,0.0,-0.13313838031756892,0.0,0.9910974582181181,0.08654114361944053,0.0,0.6694808833092978,0.0
0.9908461849932227,0.0,0.13499569505868053,0.0,1.0,0.0,-0.13499569505868053,0.0,0.9908461849932227,0.08775579591154588,0.0,0.6688686651451727,0.0
0.9905895027028129,0.0,0.13686649383612404,0.0,1.0,0.0,-0.13686649383612404,0.0,0.9905895027028129,0.08897958017459698,0.0,0.6682518442165171,0.0
0.9903273350658253,0.0,0.13875074566077367,0.0,1.0,0.0,-0.13875074566077367,0.0,0.9903273350658253,0.09021248759558181,0.0,0.667630424965331,0.0
0.9900596054725347,0.0,0.14064841844673892,0.0,1.0,0.0,-0.14064841844673892,0.0,0.9900596054725347,0.09145450888318296,0.0,0.6670044120746943,0.0
0.9897862369946738,0.0,0.14255947901112478,0.0,1.0,0.0,-0.14255947901112478,0.0,0.9897862369946738,0.09270563427002834,0.0,0.6663738104676311,0.0
0.9895071523956904,0.0,0.14448389307383658,0.0,1.0,0.0,-0.14448389307383658,0.0,0.9895071523956904,0.09396585351494219,0.0,0.6657386253059757,0.0
0.9892222741411418,0.0,0.14642162525743146,0.0,1.0,0.0,-0.14642162525743146,0.0,0.9892222741411418,0.09523515590519586,0.0,0.6650988619892377,0.0
0.9889315244092248,0.0,0.14837263908701862,0.0,1.0,0.0,-0.14837263908701862,0.0,0.9889315244092248,0.09651353025875863,0.0,0.6644545261534686,0.0
0.9886348251014401,0.0,0.15033689699021005,0.0,1.0,0.0,-0.15033689699021005,0.0,0.9886348251014401,0.09780096492654862,0.0,0.6638056236701257,0.0
0.9883320978533874,0.0,0.15231436029712436,0.0,1.0,0.0,-0.15231436029712436,0.0,0.9883320978533874,0.09909744779468364,0.0,0.663152160644939,0.0
0.9880232640456935,0.0,0.15430498924044508,0.0,1.0,0.0,-0.15430498924044508,0.0,0.9880232640456935,0.10040296628673197,0.0,0.6624941434167759,0.0
0.9877082448150669,0.0,0.15630874295553607,0.0,1.0,0.0,-0.15630874295553607,0.0,0.9877082448150669,0.1017175073659632,0.0,0.6618315785565072,0.0
0.9873869610654817,0.0,0.15832557948061612,0.0,1.0,0.0,-0.15832557948061612,0.0,0.9873869610654817,0.10304105753759932,0.0,0.6611644728658722,0.0
0.9870593334794858,0.0,0.1603554557569938,0.0,1.0,0.0,-0.1603554557569938,0.0,0.9870593334794858,0.10437360285106519,0.0,0.6604928333763442,0.0
0.9867252825296335,0.0,0.16239832762936615,0.0,1.0,0.0,-0.16239832762936615,0.0,0.9867252825296335,0.10571512890223964,0.0,0.6598166673479969,0.0
0.9863847284900398,0.0,0.16445414984618184,0.0,1.0,0.0,-0.16445414984618184,0.0,0.9863847284900398,0.10706562083570623,0.0,0.6591359822683687,0.0
0.9860375914480551,0.0,0.16652287606007246,0.0,1.0,0.0,-0.16652287606007246,0.0,0.9860375914480551,0.10842506334700427,0.0,0.6584507858513282,0.0
0.9856837913160583,0.0,0.1686044588283515,0.0,1.0,0.0,-0.1686044588283515,0.0,0.9856837913160583,0.10979344068487931,0.0,0.6577610860359415,0.0
0.9853232478433654,0.0,0.17069884961358636,0.0,1.0,0.0,-0.17069884961358636,0.0,0.9853232478433654,0.11117073665353436,0.0,0.6570668909853355,0.0
0.9849558806282546,0.0,0.17280599878424233,0.0,1.0,0.0,-0.17280599878424233,0.0,0.9849558806282546,0.11255693461488057,0.0,0.6563682090855646,0.0
0.9845816091301012,0.0,0.17492585561540241,0.0,1.0,0.0,-0.17492585561540241,0.0,0.9845816091301012,0.11395201749078798,0.0,0.6556650489444762,0.0
0.9842003526816259,0.0,0.17705836828956498,0.0,1.0,0.0,-0.17705836828956498,0.0,0.9842003526816259,0.11535596776533664,0.0,0.6549574193905754,0.0
0.9838120305012494,0.0,0.17920348389751992,0.0,1.0,0.0,-0.17920348389751992,0.0,0.9838120305012494,0.11676876748706713,0.0,0.6542453294718918,0.0
0.9834165617055549,0.0,0.1813611484393072,0.0,1.0,0.0,-0.1813611484393072,0.0,0.9834165617055549,0.11819039827123176,0.0,0.6535287884548437,0.0
0.9830138653218544,0.0,0.1835313068252582,0.0,1.0,0.0,-0.1835313068252582,0.0,0.9830138653218544,0.11962084130204512,0.0,0.6528078058231048,0.0
0.9826038603008572,0.0,0.18571390287712275,0.0,1.0,0.0,-0.18571390287712275,0.0,0.9826038603008572,0.12106007733493505,0.0,0.6520823912764684,0.0
0.9821864655294393,0.0,0.18790887932928388,0.0,1.0,0.0,-0.18790887932928388,0.0,0.9821864655294393,0.12250808669879366,0.0,0.6513525547297142,0.0
0.9817615998435102,0.0,0.1901161778300612,0.0,1.0,0.0,-0.1901161778300612,0.0,0.9817615998435102,0.1239648492982277,0.0,0.650618306311473,0.0
0.981329182040975,0.0,0.19233573894310688,0.0,1.0,0.0,-0.19233573894310688,0.0,0.981329182040975,0.12543034461580993,0.0,0.6498796563630924,0.0
0.9808891308947919,0.0,0.19456750214889398,0.0,1.0,0.0,-0.19456750214889398,0.0,0.9808891308947919,0.12690455171432974,0.0,0.6491366154375025,0.0
0.9804413651661188,0.0,0.19681140584630058,0.0,1.0,0.0,-0.19681140584630058,0.0,0.9804413651661188,0.12838744923904394,0.0,0.6483891942980812,0.0
0.9799858036175507,0.0,0.19906738735429097,0.0,1.0,0.0,-0.19906738735429097,0.0,0.9799858036175507,0.12987901541992777,0.0,0.6476374039175198,0.0
0.9795223650264425,0.0,0.2013353829136963,0.0,1.0,0.0,-0.2013353829136963,0.0,0.9795223650264425,0.13137922807392574,0.0,0.6468812554766883,0.0
0.9790509681983173,0.0,0.20361532768909507,0.0,1.0,0.0,-0.20361532768909507,0.0,0.9790509681983173,0.13288806460720198,0.0,0.6461207603635016,0.0
0.9785715319803555,0.0,0.20590715577079893,0.0,1.0,0.0,-0.20590715577079893,0.0,0.9785715319803555,0.13440550201739204,0.0,0.6453559301717842,0.0
0.9780839752749648,0.0,0.20821080017694088,0.0,1.0,0.0,-0.20821080017694088,0.0,0.9780839752749648,0.1359315168958529,0.0,0.6445867767001354,0.0
0.9775882170534262,0.0,0.2105261928556711,0.0,1.0,0.0,-0.2105261928556711,0.0,0.9775882170534262,0.13746608542991423,0.0,0.6438133119507967,0.0
0.9770841763696153,0.0,0.21285326468746132,0.0,1.0,0.0,-0.21285326468746132,0.0,0.9770841763696153,0.13900918340512913,0.0,0.643035548128515,0.0
0.9765717723737956,0.0,0.21519194548751952,0.0,1.0,0.0,-0.21519194548751952,0.0,0.9765717723737956,0.14056078620752502,0.0,0.6422534976394095,0.0
0.9760509243264816,0.0,0.21754216400831577,0.0,1.0,0.0,-0.21754216400831577,0.0,0.9760509243264816,0.14212086882585429,0.0,0.6414671730898371,0.0
0.9755215516123688,0.0,0.21990384794222329,0.0,1.0,0.0,-0.21990384794222329,0.0,0.9755215516123688,0.14368940585384551,0.0,0.6406765872852573,0.0
0.9749835737543288,0.0,0.2222769239242736,0.0,1.0,0.0,-0.2222769239242736,0.0,0.9749835737543288,0.14526637149245406,0.0,0.6398817532290981,0.0
0.9744369104274655,0.0,0.22466131753502985,0.0,1.0,0.0,-0.22466131753502985,0.0,0.9744369104274655,0.14685173955211278,0.0,0.6390826841216218,0.0
0.9738814814732316,0.0,0.22705695330357906,0.0,1.0,0.0,-0.22705695330357906,0.0,0.9738814814732316,0.1484454834549834,0.0,0.6382793933587898,0.0
0.9733172069136009,0.0,0.22946375471064384,0.0,1.0,0.0,-0.22946375471064384,0.0,0.9733172069136009,0.15004757623720677,0.0,0.6374718945311288,0.0
0.9727440069652956,0.0,0.23188164419181787,0.0,1.0,0.0,-0.23188164419181787,0.0,0.9727440069652956,0.15165799055115398,0.0,0.6366602014225963,0.0
0.9721618020540639,0.0,0.23431054314092453,0.0,1.0,0.0,-0.23431054314092453,0.0,0.9721618020540639,0.1532766986676776,0.0,0.6358443280094447,0.0
0.9715705128290071,0.0,0.2367503719134994,0.0,1.0,0.0,-0.2367503719134994,0.0,0.9715705128290071,0.15490367247836126,0.0,0.6350242884590893,0.0
0.9709700601769515,0.0,0.23920104983040338,0.0,1.0,0.0,-0.23920104983040338,0.0,0.9709700601769515,0.1565388834977723,0.0,0.6342000971289715,0.0
0.9703603652368652,0.0,0.2416624951815602,0.0,1.0,0.0,-0.2416624951815602,0.0,0.9703603652368652,0.15818230286571114,0.0,0.633371768565426,0.0
0.9697413494143128,0.0,0.2441346252298264,0.0,1.0,0.0,-0.2441346252298264,0.0,0.9697413494143128,0.15983390134946285,0.0,0.6325393175025449,0.0
0.9691129343959494,0.0,0.24661735621499223,0.0,1.0,0.0,-0.24661735621499223,0.0,0.9691129343959494,0.16149364934604787,0.0,0.6317027588610441,0.0
0.9684750421640487,0.0,0.2491106033579143,0.0,1.0,0.0,-0.2491106033579143,0.0,0.9684750421640487,0.16316151688447267,0.0,0.6308621077471288,0.0
0.9678275950110626,0.0,0.2516142808647842,0.0,1.0,0.0,-0.2516142808647842,0.0,0.9678275950110626,0.16483747362798087,0.0,0.6300173794513587,0.0
0.9671705155542101,0.0,0.25412830193153113,0.0,1.0,0.0,-0.25412830193153113,0.0,0.9671705155542101,0.16652148887630386,0.0,0.6291685894475133,0.0
0.9665037267500917,0.0,0.25665257874836217,0.0,1.0,0.0,-0.25665257874836217,0.0,0.9665037267500917,0.1682135315679118,0.0,0.6283157533914583,0.0
0.9658271519093272,0.0,0.2591870225044407,0.0,1.0,0.0,-0.2591870225044407,0.0,0.9658271519093272,0.16991357028226442,0.0,0.6274588871200101,0.0
0.965140714711214,0.0,0.2617315433927043,0.0,1.0,0.0,-0.2617315433927043,0.0,0.965140714711214,0.17162157324206195,0.0,0.6265980066498017,0.0
0.9644443392184017,0.0,0.26428605061482263,0.0,1.0,0.0,-0.26428605061482263,0.0,0.9644443392184017,0.17333750831549577,0.0,0.6257331281761485,0.0
0.9637379498915813,0.0,0.2668504523862979,0.0,1.0,0.0,-0.2668504523862979,0.0,0.9637379498915813,0.1750613430184995,0.0,0.6248642680719135,0.0
0.9630214716041862,0.0,0.26942465594170784,0.0,1.0,0.0,-0.26942465594170784,0.0,0.9630214716041862,0.1767930445169995,0.0,0.6239914428863729,0.0
0.9622948296570998,0.0,0.27200856754009284,0.0,1.0,0.0,-0.27200856754009284,0.0,0.9622948296570998,0.17853257962916616,0.0,0.6231146693440814,0.0
0.9615579497933701,0.0,0.27460209247048867,0.0,1.0,0.0,-0.27460209247048867,0.0,0.9615579497933701,0.18027991482766448,0.0,0.6222339643437381,0.0
0.9608107582129249,0.0,0.27720513505760386,0.0,1.0,0.0,-0.27720513505760386,0.0,0.9608107582129249,0.18203501624190488,0.0,0.6213493449570517,0.0
0.9600531815872869,0.0,0.27981759866764616,0.0,1.0,0.0,-0.27981759866764616,0.0,0.9600531815872869,0.1837978496602944,0.0,0.6204608284276062,0.0
0.9592851470742845,0.0,0.2824393857142953,0.0,1.0,0.0,-0.2824393857142953,0.0,0.9592851470742845,0.18556838053248698,0.0,0.6195684321697259,0.0
0.9585065823327549,0.0,0.2850703976648254,0.0,1.0,0.0,-0.2850703976648254,0.0,0.9585065823327549,0.18734657397163468,0.0,0.6186721737673421,0.0
0.9577174155372381,0.0,0.28771053504637806,0.0,1.0,0.0,-0.28771053504637806,0.0,0.9577174155372381,0.18913239475663884,0.0,0.6177720709728572,0.0
0.9569175753926565,0.0,0.2903596974523833,0.0,1.0,0.0,-0.2903596974523833,0.0,0.9569175753926565,0.1909258073344,0.0,0.6168681417060112,0.0
0.9561069911489781,0.0,0.29301778354913505,0.0,1.0,0.0,-0.29301778354913505,0.0,0.9561069911489781,0.19272677582206968,0.0,0.6159604040527467,0.0
0.9552855926158609,0.0,0.29568469108251694,0.0,1.0,0.0,-0.29568469108251694,0.0,0.9552855926158609,0.19453526400930074,0.0,0.6150488762640745,0.0
0.9544533101772731,0.0,0.29836031688488035,0.0,1.0,0.0,-0.29836031688488035,0.0,0.9544533101772731,0.19635123536049842,0.0,0.6141335767549394,0.0
0.9536100748060885,0.0,0.3010445568820772,0.0,1.0,0.0,-0.3010445568820772,0.0,0.9536100748060885,0.19817465301707102,0.0,0.6132145241030853,0.0
0.9527558180786526,0.0,0.30373730610064575,0.0,1.0,0.0,-0.30373730610064575,0.0,0.9527558180786526,0.20000547979968075,0.0,0.6122917370479213,0.0
0.9518904721893153,0.0,0.3064384586751512,0.0,1.0,0.0,-0.3064384586751512,0.0,0.9518904721893153,0.20184367821049518,0.0,0.6113652344893861,0.0
0.9510139699649296,0.0,0.30914790785567986,0.0,1.0,0.0,-0.30914790785567986,0.0,0.9510139699649296,0.2036892104354367,0.0,0.6104350354868149,0.0
0.9501262448793102,0.0,0.3118655460154924,0.0,1.0,0.0,-0.3118655460154924,0.0,0.9501262448793102,0.2055420383464352,0.0,0.6095011592578037,0.0
0.9492272310676511,0.0,0.31459126465882714,0.0,1.0,0.0,-0.31459126465882714,0.0,0.9492272310676511,0.20740212350367732,0.0,0.6085636251770759,0.0
0.9483168633408977,0.0,0.3173249544288649,0.0,1.0,0.0,-0.3173249544288649,0.0,0.9483168633408977,0.20926942715785815,0.0,0.6076224527753468,0.0
0.9473950772000707,0.0,0.3200665051158466,0.0,1.0,0.0,-0.3200665051158466,0.0,0.9473950772000707,0.21114391025243195,0.0,0.6066776617381898,0.0
0.9464618088505374,0.0,0.32281580566534945,0.0,1.0,0.0,-0.32281580566534945,0.0,0.9464618088505374,0.21302553342586292,0.0,0.6057292719049016,0.0
0.9455169952162307,0.0,0.32557274418671833,0.0,1.0,0.0,-0.32557274418671833,0.0,0.9455169952162307,0.214914257013876,0.0,0.6047773032673677,0.0
0.9445605739538067,0.0,0.32833720796165544,0.0,1.0,0.0,-0.32833720796165544,0.0,0.9445605739538067,0.21681004105170776,0.0,0.603821775968928,0.0
0.9435924834667436,0.0,0.331109083452966,0.0,1.0,0.0,-0.331109083452966,0.0,0.9435924834667436,0.21871284527635726,0.0,0.6028627103032428,0.0
0.9426126629193754,0.0,0.33388825631346175,0.0,1.0,0.0,-0.33388825631346175,0.0,0.9426126629193754,0.22062262912883693,0.0,0.601900126713157,0.0
0.9416210522508573,0.0,0.33667461139502064,0.0,1.0,0.0,-0.33667461139502064,0.0,0.9416210522508573,0.22253935175642342,0.0,0.6009340457895669,0.0
0.9406175921890608,0.0,0.3394680327578041,0.0,1.0,0.0,-0.3394680327578041,0.0,0.9406175921890608,0.22446297201490853,0.0,0.5999644882702853,0.0
0.9396022242643947,0.0,0.34226840367963013,0.0,1.0,0.0,-0.34226840367963013,0.0,0.9396022242643947,0.22639344847084963,0.0,0.5989914750389067,0.0
0.9385748908235473,0.0,0.34507560666550496,0.0,1.0,0.0,-0.34507560666550496,0.0,0.9385748908235473,0.22833073940382134,0.0,0.5980150271236733,0.0
0.9375355350431509,0.0,0.34788952345730784,0.0,1.0,0.0,-0.34788952345730784,0.0,0.9375355350431509,0.23027480280866514,0.0,0.5970351656963397,0.0
0.9364841009433592,0.0,0.3507100350436359,0.0,1.0,0.0,-0.3507100350436359,0.0,0.9364841009433592,0.23222559639774168,0.0,0.5960519120710401,0.0
0.9354205334013395,0.0,0.3535370216698013,0.0,1.0,0.0,-0.3535370216698013,0.0,0.9354205334013395,0.2341830776031804,0.0,0.5950652877031515,0.0
0.9343447781646746,0.0,0.3563703628479857,0.0,1.0,0.0,-0.3563703628479857,0.0,0.9343447781646746,0.23614720357913122,0.0,0.594075314188161,0.0
0.9332567818646708,0.0,0.3592099373675488,0.0,1.0,0.0,-0.3592099373675488,0.0,0.9332567818646708,0.23811793120401475,0.0,0.5930820132605306,0.0
0.932156492029569,0.0,0.3620556233054918,0.0,1.0,0.0,-0.3620556233054918,0.0,0.932156492029569,0.2400952170827737,0.0,0.5920854067925628,0.0
0.9310438570976568,0.0,0.36490729803707417,0.0,1.0,0.0,-0.36490729803707417,0.0,0.9310438570976568,0.24207901754912348,0.0,0.5910855167932659,0.0
0.9299188264302775,0.0,0.36776483824658324,0.0,1.0,0.0,-0.36776483824658324,0.0,0.9299188264302775,0.24406928866780253,0.0,0.5900823654072207,0.0
0.9287813503247317,0.0,0.3706281199382583,0.0,1.0,0.0,-0.3706281199382583,0.0,0.9287813503247317,0.2460659862368243,0.0,0.5890759749134435,0.0
0.9276313800270718,0.0,0.37349701844736366,0.0,1.0,0.0,-0.37349701844736366,0.0,0.9276313800270718,0.248069065789727,0.0,0.5880663677242546,0.0
0.9264688677447815,0.0,0.3763714084514157,0.0,1.0,0.0,-0.3763714084514157,0.0,0.9264688677447815,0.25007848259782534,0.0,0.5870535663841413,0.0
0.9252937666593425,0.0,0.37925116398155745,0.0,1.0,0.0,-0.37925116398155745,0.0,0.9252937666593425,0.2520941916724608,0.0,0.5860375935686251,0.0
0.92410603093868,0.0,0.3821361584340839,0.0,1.0,0.0,-0.3821361584340839,0.0,0.92410603093868,0.2541161477672524,0.0,0.5850184720831265,0.0
0.9229056157494885,0.0,0.3850262645821159,0.0,1.0,0.0,-0.3850262645821159,0.0,0.9229056157494885,0.25614430538034805,0.0,0.5839962248618306,0.0
0.9216924772694309,0.0,0.3879213545874209,0.0,1.0,0.0,-0.3879213545874209,0.0,0.9216924772694309,0.25817861875667525,0.0,0.5829708749665521,0.0
0.9204665726992123,0.0,0.39082130001237886,0.0,1.0,0.0,-0.39082130001237886,0.0,0.9204665726992123,0.2602190418901913,0.0,0.5819424455856019,0.0
0.9192278602745191,0.0,0.39372597183209695,0.0,1.0,0.0,-0.39372597183209695,0.0,0.9192278602745191,0.2622655285261354,0.0,0.5809109600326523,0.0
0.9179762992778288,0.0,0.396635240446663,0.0,1.0,0.0,-0.396635240446663,0.0,0.9179762992778288,0.26431803216327804,0.0,0.5798764417456013,0.0
0.9167118500500785,0.0,0.39954897569354675,0.0,1.0,0.0,-0.39954897569354675,0.0,0.9167118500500785,0.26637650605617313,0.0,0.5788389142854398,0.0
0.9154344740021964,0.0,0.4024670468601399,0.0,1.0,0.0,-0.4024670468601399,0.0,0.9154344740021964,0.2684409032174081,0.0,0.577798401335116,0.0
0.9141441336264893,0.0,0.4053893226964363,0.0,1.0,0.0,-0.4053893226964363,0.0,0.9141441336264893,0.27051117641985506,0.0,0.5767549266984012,0.0
0.9128407925078843,0.0,0.40831567142785213,0.0,1.0,0.0,-0.40831567142785213,0.0,0.9128407925078843,0.2725872781989213,0.0,0.5757085142987559,0.0
0.9115244153350222,0.0,0.41124596076818304,0.0,1.0,0.0,-0.41124596076818304,0.0,0.9115244153350222,0.27466916085480064,0.0,0.5746591881781943,0.0
0.9101949679111989,0.0,0.4141800579326963,0.0,1.0,0.0,-0.4141800579326963,0.0,0.9101949679111989,0.27675677645472374,0.0,0.5736069724961506,0.0
0.9088524171651522,0.0,0.41711782965135896,0.0,1.0,0.0,-0.41711782965135896,0.0,0.9088524171651522,0.27885007683520957,0.0,0.5725518915283438,0.0
0.9074967311616924,0.0,0.4200591421821967,0.0,1.0,0.0,-0.4200591421821967,0.0,0.9074967311616924,0.28094901360431573,0.0,0.571493969665644,0.0
0.9061278791121713,0.0,0.4230038613247855,0.0,1.0,0.0,-0.4230038613247855,0.0,0.9061278791121713,0.2830535381438894,0.0,0.5704332314129374,0.0
0.9047458313847893,0.0,0.4259518524338714,0.0,1.0,0.0,-0.4259518524338714,0.0,0.9047458313847893,0.2851636016118185,0.0,0.5693697013879921,0.0
0.9033505595147366,0.0,0.4289029804331187,0.0,1.0,0.0,-0.4289029804331187,0.0,0.9033505595147366,0.287279154944282,0.0,0.5683034043203231,0.0
0.9019420362141668,0.0,0.4318571098289835,0.0,1.0,0.0,-0.4318571098289835,0.0,0.9019420362141668,0.2894001488580014,0.0,0.5672343650500584,0.0
0.9005202353819972,0.0,0.4348141047247114,0.0,1.0,0.0,-0.4348141047247114,0.0,0.9005202353819972,0.2915265338524913,0.0,0.5661626085268043,0.0
0.8990851321135394,0.0,0.437773828834456,0.0,1.0,0.0,-0.437773828834456,0.0,0.8990851321135394,0.2936582602123097,0.0,0.5650881598085108,0.0
0.8976367027099487,0.0,0.4407361454975201,0.0,1.0,0.0,-0.4407361454975201,0.0,0.8976367027099487,0.29579527800931005,0.0,0.564011044060337,0.0
0.8961749246874995,0.0,0.4437009176927117,0.0,1.0,0.0,-0.4437009176927117,0.0,0.8961749246874995,0.29793753710489096,0.0,0.5629312865535172,0.0
