0,1,2,3,4,5,6,7,8,9,10,11,12
2.0622439277687765,0.07843015524086426,-0.8018405284854389,-3.633040253760611,3.104872036693761,-11.469680375818646,6.794012013135519,9.907391178162958e-07,-28.227554176106626,-1.2871931485547055,-20.26092990768799,-9.253817416973245,0.0
2.062243930623238,0.0784301563255939,-0.8018405359271936,-3.6330402566150726,3.1048730018864,-11.469681564494072,6.794012236618307,9.907391178162958e-07,-28.22755440194481,-1.2871932205234577,-20.26093008725385,-9.253817535214324,0.0
2.062243933449163,0.07843015739947737,-0.8018405432945476,-3.6330402594409974,3.104873957427527,-11.469682741284386,6.794012457867494,9.907391178162958e-07,-28.227554625525144,-1.2871932917726359,-20.260930265024456,-9.25381765227323,0.0
2.0622439362442675,0.07843015846515929,-0.8018405505881674,-3.6330402622441325,3.104874903409196,-11.469683906289282,6.794012676882667,9.907391178161988e-07,-28.227554846825303,-1.28719336240186,-20.2609304410145,-9.253817768212569,0.0
2.062243939013971,0.07843015951767465,-0.8018405578089433,-3.633040265013836,3.1048758399358554,-11.469685059664638,6.794012893731364,9.907391178161986e-07,-28.227555065957407,-1.2871934322333982,-20.260930615248252,-9.253817882942464,0.0
2.0622439417559852,0.07843016055966594,-0.8018405649575271,-3.63304026775585,3.1048767670976387,-11.469686201507786,6.794013108412729,9.907391178161984e-07,-28.22755528289869,-1.2871935013667277,-20.260930787740044,-9.253817996525283,0.0
2.0622439444705862,0.07843016159123835,-0.8018405720346405,-3.633040270470451,3.1048776849881867,-11.469687331934018,6.794013320948413,9.907391178161982e-07,-28.22755549767105,-1.2871935698088284,-20.26093095850729,-9.253818108972496,0.0
2.062243947158048,0.07843016261249607,-0.8018405790409979,-3.633040273157913,3.1048785937002057,-11.469688451057474,6.79401353135985,9.907391178161982e-07,-28.227555710296166,-1.2871936375666104,-20.260931127567233,-9.25381822029545,0.0
2.062243949816099,0.07843016362605303,-0.8018405859772304,-3.6330402758239146,3.104879493321061,-11.469689558972217,6.794013739645763,9.907391178161626e-07,-28.22755592075106,-1.2871937047384177,-20.260931294933716,-9.253818330555667,0.0
2.062243952450094,0.07843016462698968,-0.8018405928441905,-3.6330402784579094,3.1048803839504338,-11.469690655827982,6.7940139458721545,9.907391178161626e-07,-28.227556129145857,-1.2871937711480177,-20.26093146063007,-9.253818439663712,0.0
2.062243955055238,0.07843016562040364,-0.8018405996424198,-3.633040281070924,3.1048812656695013,-11.469691741697845,6.794014150015054,9.90739117816022e-07,-28.227556335413162,-1.287193836984206,-20.26093162466662,-9.253818547730656,0.0
2.062243957634337,0.07843016660388441,-0.8018406063726808,-3.6330402836578153,3.1048821385717242,-11.46969281671038,6.794014352117549,9.907391178160627e-07,-28.227556539618238,-1.2871939021621268,-20.26093178706314,-9.25381865471713,0.0
2.062243960190119,0.07843016757509505,-0.8018406130357267,-3.633040286213597,3.104883002749542,-11.4696938809925,6.794014552221852,9.907391178160627e-07,-28.227556741824817,-1.2871939665995762,-20.260931947839147,-9.253818760585148,0.0
2.0622439627203493,0.07843016853659449,-0.8018406196321556,-3.6330402887438273,3.104883858285914,-11.469694934633115,6.794014750326095,9.90739117816063e-07,-28.227556942009752,-1.2871940303927418,-20.26093210700772,-9.253818865394676,0.0
2.062243965222816,0.07843016949091607,-0.8018406261625595,-3.633040291254008,3.1048847052629687,-11.469695977720244,6.794014946428431,9.90739117816122e-07,-28.227557140150132,-1.2871940936368498,-20.2609322645818,-9.253818969205083,0.0
2.0622439677027065,0.07843017043328342,-0.8018406326277453,-3.6330402937338984,3.1048855437748104,-11.469697010395954,6.7940151405922995,9.90739117816122e-07,-28.22755733635221,-1.2871941561607068,-20.260932420583543,-9.253819071929271,0.0
2.062243970157804,0.07843017136622794,-0.8018406390282918,-3.633040296188996,3.104886373901845,-11.469698032746145,6.794015332815455,9.90739117816122e-07,-28.227557530592662,-1.2871942180594107,-20.260932575025574,-9.253819173626397,0.0
2.062243972588356,0.07843017228984386,-0.8018406453648453,-3.633040298619548,3.1048871957279163,-11.469699044874048,6.794015523117287,9.907391178161218e-07,-28.227557722891103,-1.2871942793392113,-20.260932727923485,-9.253819274306728,0.0
2.062243974994608,0.07843017320422445,-0.8018406516380454,-3.6330403010258,3.1048880093360274,-11.469700046881862,6.79401571151699,9.907391178161216e-07,-28.227557913266942,-1.287194340006296,-20.26093287929271,-9.253819373980429,0.0
2.0622439773768035,0.07843017410946203,-0.8018406578485253,-3.6330403034079954,3.104888814808351,-11.469701038870763,6.794015898033568,9.907391178161216e-07,-28.2275581017394,-1.2871944000667903,-20.26093302914853,-9.253819472657561,0.0
2.0622439797351824,0.07843017500564801,-0.8018406639969121,-3.6330403057663743,3.1048896122262426,-11.469702020940922,6.794016082685835,9.907391178161218e-07,-28.227558288327504,-1.2871944595267586,-20.26093317750607,-9.253819570348089,0.0
2.0622439820699827,0.07843017589287292,-0.8018406700838264,-3.6330403081011746,3.104890401670237,-11.469702993191499,6.7940162654924166,9.907391178161216e-07,-28.227558473050088,-1.2871945183922044,-20.260933324380314,-9.253819667061874,0.0
2.06224398438144,0.07843017677122634,-0.8018406761098827,-3.633040310412632,3.104891183220069,-11.469703955720668,6.794016446471753,9.907391178161216e-07,-28.2275586559258,-1.2871945766690718,-20.260933469786085,-9.253819762808682,0.0
2.0622439866697877,0.07843017764079696,-0.8018406820756895,-3.6330403127009796,3.104891956954675,-11.469704908625621,6.794016625642101,9.907391178161216e-07,-28.227558836973103,-1.2871946343632445,-20.260933613738064,-9.253819857598177,0.0
2.062243988935257,0.0784301785016726,-0.8018406879818489,-3.6330403149664487,3.104892722952201,-11.46970585200258,6.794016803021534,9.907391178161216e-07,-28.22755901621027,-1.2871946914805485,-20.260933756250783,-9.253819951439931,0.0
2.062243991178076,0.07843017935394019,-0.8018406938289573,-3.633040317209268,3.1048934812900146,-11.469706785946805,6.794016978627945,9.907391178161216e-07,-28.227559193655402,-1.287194748026751,-20.260933897338628,-9.253820044343417,0.0
2.062243993398472,0.0784301801976858,-0.8018406996176048,-3.633040319429664,3.1048942320447033,-11.469707710552598,6.794017152479049,9.907391178161216e-07,-28.227559369326407,-1.287194804007561,-20.260934037015847,-9.253820136318016,0.0
2.0622439955966687,0.07843018103299465,-0.8018407053483761,-3.6330403216278606,3.1048949752920976,-11.469708625913327,6.794017324592385,9.907391178161216e-07,-28.227559543241025,-1.2871948594286315,-20.260934175296537,-9.253820227373012,0.0
2.062243997772888,0.07843018185995107,-0.8018407110218496,-3.63304032380408,3.1048957111072637,-11.469709532121424,6.794017494985315,9.907391178161218e-07,-28.22755971541681,-1.2871949142955585,-20.26093431219466,-9.2538203175176,0.0
2.0622439999273494,0.07843018267863859,-0.801840716638598,-3.6330403259585413,3.104896439564519,-11.469710429268394,6.794017663675029,9.907391178161218e-07,-28.227559885871145,-1.2871949686138822,-20.260934447724036,-9.253820406760882,0.0
2.062244002060271,0.07843018348913988,-0.8018407221991884,-3.6330403280914627,3.104897160737437,-11.469711317444828,6.794017830678545,9.907391178161218e-07,-28.227560054621236,-1.287195022389087,-20.26093458189835,-9.253820495111865,0.0
2.0622440041718675,0.0784301842915368,-0.8018407277041824,-3.6330403302030594,3.1048978746988585,-11.469712196740415,6.794017996012711,9.907391178161218e-07,-28.227560221684122,-1.2871950756266028,-20.260934714731146,-9.253820582579472,0.0
2.062244006262352,0.07843018508591035,-0.8018407331541355,-3.633040332293544,3.104898581520894,-11.469713067243946,6.794018159694206,9.907391178161218e-07,-28.22756038707667,-1.2871951283318057,-20.260934846235834,-9.253820669172534,0.0
2.062244008331936,0.07843018587234077,-0.801840738549598,-3.633040334363128,3.1048992812749305,-11.469713929043321,6.794018321739544,9.907391178161218e-07,-28.22756055081558,-1.2871951805100172,-20.260934976425695,-9.253820754899792,0.0
2.0622440103808284,0.07843018665090748,-0.8018407438911147,-3.6330403364120203,3.1048999740316443,-11.469714782225564,6.7940184821650735,9.907391178161216e-07,-28.227560712917374,-1.2871952321665063,-20.26093510531387,-9.253820839769903,0.0
2.062244012406793,0.078430187424101,-0.8018407491791517,-3.633040338445622,3.1049006598567694,-11.469715626858646,6.794018640965369,9.907391178161967e-07,-28.227560873355735,-1.2871952833943863,-20.260935232910278,-9.253820923839735,0.0
2.06224401441492,0.07843018818717538,-0.8018407544143892,-3.633040340453749,3.104901338828046,-11.469716463064229,6.7940187981996765,9.907391178161965e-07,-28.22756103223224,-1.2871953340230262,-20.260935359233986,-9.253821007021173,0.0
2.06224401640297,0.07843018894261959,-0.8018407595972825,-3.6330403424417987,3.104902011009815,-11.46971729090857,6.794018953862248,9.907391178161965e-07,-28.227561189520245,-1.2871953841454358,-20.26093548429466,-9.253821089370915,0.0
2.062244018371143,0.0784301896905099,-0.8018407647283551,-3.633040344409972,3.104902676469967,-11.469718110475263,6.794019107968789,9.907391178161965e-07,-28.227561345235625,-1.2871954337666762,-20.26093560810492,-9.253821170897275,0.0
2.0622440203172197,0.07843019043330962,-0.8018407698080524,-3.633040346363609,3.1049033352715236,-11.469718921829067,6.794019260513453,9.907391178161925e-07,-28.22756149935184,-1.2871954829787766,-20.26093573067421,-9.253821251656301,0.0
2.062244022246233,0.07843019116631797,-0.8018407748370323,-3.6330403482926226,3.104903987489406,-11.469719725087918,6.794019411554423,9.907391178161923e-07,-28.22756165196898,-1.2871955316126604,-20.260935852021024,-9.253821331560511,0.0
2.06224402415596,0.07843019189199675,-0.80184077981573,-3.6330403502023496,3.1049046331853,-11.469720520314933,6.794019561085543,9.90739117816192e-07,-28.22756180306019,-1.287195579760257,-20.260935972154556,-9.253821410665786,0.0
2.062244026046593,0.07843019261041925,-0.8018407847446481,-3.6330403520929826,3.104905272424421,-11.469721307590412,6.794019709121901,9.907391178161923e-07,-28.227561952640727,-1.2871956274264285,-20.260936091086933,-9.253821488980115,0.0
2.0622440279183234,0.07843019332165803,-0.8018407896242845,-3.633040353964713,3.1049059052713326,-11.469722086993857,6.794019855678434,9.907391178161923e-07,-28.22756210072569,-1.2871956746159878,-20.260936208830163,-9.253821566511407,0.0
2.06224402977134,0.0784301940257849,-0.8018407944551317,-3.6330403558177293,3.1049065317899536,-11.469722858603973,6.79402000076993,9.90739117816192e-07,-28.22756224733003,-1.2871957213337004,-20.260936325396134,-9.253821643267488,0.0
2.0622440316058293,0.07843019472287098,-0.8018407992376775,-3.6330403576522188,3.104907152043563,-11.469723622498678,6.794020144411027,9.90739117816192e-07,-28.227562392468553,-1.2871957675842836,-20.260936440796616,-9.253821719256107,0.0
2.062244033421977,0.07843019541298667,-0.8018408039724046,-3.6330403594683665,3.1049077660948075,-11.469724378755116,6.794020286616219,9.907391178161923e-07,-28.227562536155908,-1.2871958133724077,-20.260936555043262,-9.25382179448494,0.0
2.0622440352199662,0.07843019609620165,-0.8018408086597913,-3.6330403612663558,3.1049083740057073,-11.469725127449653,6.794020427399857,9.907391178161923e-07,-28.227562678406603,-1.2871958587026964,-20.260936668147604,-9.25382186896158,0.0
2.062244036999979,0.07843019677258493,-0.8018408133003108,-3.6330403630463683,3.1049089758376627,-11.469725868657896,6.794020566776145,9.907391178161923e-07,-28.227562819235,-1.2871959035797271,-20.260936780121064,-9.253821942693548,0.0
2.062244038762194,0.07843019744220482,-0.8018408178944315,-3.6330403648085836,3.10490957165146,-11.469726602454696,6.794020704759147,9.907391178161923e-07,-28.22756295865532,-1.2871959480080315,-20.260936890974946,-9.253822015688291,0.0
2.06224404050679,0.07843019810512894,-0.8018408224426175,-3.6330403665531796,3.1049101615072776,-11.469727328914152,6.794020841362786,9.907391178161925e-07,-28.22756309668164,-1.2871959919920961,-20.260937000720443,-9.253822087953177,0.0
2.062244042233943,0.07843019876142425,-0.8018408269453278,-3.6330403682803327,3.1049107454646916,-11.469728048109628,6.794020976600848,9.907391178161923e-07,-28.227563233327892,-1.2871960355363623,-20.260937109368637,-9.253822159495503,0.0
2.0622440439438274,0.07843019941115702,-0.8018408314030171,-3.633040369990217,3.1049113235826833,-11.46972876011375,6.794021110486978,9.907391178161923e-07,-28.227563368607875,-1.2871960786452274,-20.260937216930497,-9.253822230322493,0.0
2.0622440456366156,0.07843020005439286,-0.8018408358161355,-3.633040371683005,3.104911895919644,-11.46972946499842,6.7940212430346865,9.907391178161923e-07,-28.22756350253525,-1.2871961213230445,-20.260937323416883,-9.253822300441298,0.0
2.0622440473124786,0.07843020069119674,-0.8018408401851287,-3.633040373358868,3.1049124625333806,-11.46973016283482,6.794021374257349,9.907391178161923e-07,-28.227563635123538,-1.2871961635741231,-20.26093742883855,-9.253822369859,0.0
2.0622440489715856,0.07843020132163298,-0.8018408445104377,-3.633040375017975,3.104913023481123,-11.469730853693422,6.794021504168209,9.90739117816192e-07,-28.227563766386123,-1.2871962054027302,-20.260937533206135,-9.253822438582606,0.0
2.062244050614104,0.07843020194576523,-0.8018408487924992,-3.6330403766604937,3.104913578819528,-11.469731537643993,6.794021632780375,9.90739117816192e-07,-28.227563896336264,-1.2871962468130893,-20.260937636530183,-9.253822506619057,0.0
2.0622440522402004,0.07843020256365654,-0.8018408530317456,-3.63304037828659,3.1049141286046864,-11.4697322147556,6.7940217601068245,9.90739117816192e-07,-28.22756402498708,-1.2871962878093823,-20.260937738821124,-9.253822573975222,0.0
2.062244053850038,0.0784302031753693,-0.801840857228605,-3.6330403798964275,3.1049146728921277,-11.469732885096626,6.794021886160408,9.90739117816192e-07,-28.227564152351555,-1.2871963283957493,-20.260937840089287,-9.253822640657903,0.0
2.0622440554437795,0.0784302037809653,-0.8018408613835011,-3.633040381490169,3.104915211736827,-11.469733548734762,6.794022010953846,9.90739117816192e-07,-28.227564278442557,-1.2871963685762886,-20.2609379403449,-9.253822706673834,0.0
2.0622440570215863,0.07843020438050569,-0.8018408654968534,-3.633040383067976,3.104915745193208,-11.46973420573703,6.794022134499732,9.90739117816192e-07,-28.22756440327281,-1.2871964083550578,-20.26093803959808,-9.253822772029679,0.0
2.0622440585836173,0.07843020497405101,-0.8018408695690774,-3.633040384630007,3.104916273315152,-11.469734856169776,6.794022256810534,9.90739117816192e-07,-28.227564526854927,-1.2871964477360738,-20.26093813785885,-9.253822836732038,0.0
2.06224406013003,0.07843020556166122,-0.8018408736005841,-3.6330403861764196,3.104916796156001,-11.469735500098686,6.794022377898595,9.90739117816192e-07,-28.22756464920138,-1.2871964867233137,-20.260938235137136,-9.253822900787444,0.0
2.062244061660981,0.07843020614339566,-0.8018408775917807,-3.6330403877073705,3.104917313768563,-11.46973613758879,6.794022497776136,9.90739117816192e-07,-28.227564770324523,-1.2871965253207143,-20.260938331442755,-9.253822964202367,0.0
2.0622440631766246,0.07843020671931308,-0.8018408815430701,-3.633040389223014,3.104917826205119,-11.469736768704463,6.794022616455254,9.907391178161919e-07,-28.227564890236586,-1.2871965635321736,-20.260938426785437,-9.25382302698321,0.0
2.062244064677114,0.07843020728947164,-0.8018408854548513,-3.6330403907235036,3.104918333517426,-11.469737393509442,6.794022733947927,9.907391178161916e-07,-28.22756500894968,-1.2871966013615501,-20.260938521174804,-9.25382308913631,0.0
2.062244066162601,0.07843020785392893,-0.8018408893275194,-3.6330403922089904,3.104918835756725,-11.469738012066825,6.794022850266012,9.907391178161916e-07,-28.22756512647579,-1.2871966388126643,-20.26093861462039,-9.253823150667946,0.0
2.0622440676332348,0.07843020841274195,-0.8018408931614652,-3.6330403936796243,3.1049193329737426,-11.46973862443908,6.794022965421249,9.907391178161916e-07,-28.227565242826778,-1.287196675889298,-20.26093870713163,-9.253823211584331,0.0
2.0622440690891644,0.07843020896596715,-0.801840896957076,-3.633040395135554,3.1049198252187002,-11.469739230688047,6.7940230794252585,9.907391178161914e-07,-28.2275653580144,-1.2871967125951955,-20.260938798717863,-9.253823271891616,0.0
2.0622440705305367,0.07843020951366039,-0.8018409007147351,-3.6330403965769262,3.1049203125413163,-11.469739830874952,6.794023192289547,9.907391178161912e-07,-28.22756547205028,-1.2871967489340634,-20.260938889388342,-9.253823331595889,0.0
2.0622440719574975,0.07843021005587698,-0.8018409044348219,-3.633040398003887,3.104920794990812,-11.469740425060406,6.794023304025506,9.90739117816191e-07,-28.22756558494594,-1.2871967849095716,-20.26093897915222,-9.25382339070318,0.0
2.062244073367796,0.0784302105950356,-0.8018409081176403,-3.6330403994216707,3.1049212726117656,-11.469741013286592,6.794023414623231,9.907391178163778e-07,-28.227565696670933,-1.2871968206115016,-20.260939068015528,-9.253823449266795,0.0
2.062244074766364,0.07843021112646265,-0.8018409117637055,-3.6330404008202386,3.1049217454607208,-11.469741595648564,6.794023524136248,9.907391178163776e-07,-28.22756580732023,-1.2871968558711528,-20.260939155993302,-9.253823507197968,0.0
2.062244076150948,0.07843021165257569,-0.8018409153733141,-3.6330404022048226,3.1049222135812857,-11.46974217218731,6.79402363255443,9.907391178163776e-07,-28.22756591686316,-1.2871968907782347,-20.260939243091396,-9.253823564549887,0.0
2.062244077521688,0.07843021217342787,-0.8018409189468306,-3.6330404035755626,3.1049226770207428,-11.469742742961055,6.794023739888718,9.907391178163776e-07,-28.227566025310786,-1.2871969253362725,-20.260939329318603,-9.253823621328342,0.0
2.0622440788763523,0.07843021269141205,-0.8018409224845449,-3.633040404937637,3.104923135821791,-11.469743308009795,6.794023846128978,9.907391178163973e-07,-28.227566132632635,-1.2871969596340431,-20.26093941468063,-9.253823677585933,0.0
2.062244080219818,0.07843021320189979,-0.801840925986956,-3.633040406281103,3.104923590038991,-11.469743867425889,6.794023951327871,9.907391178163973e-07,-28.227566238922392,-1.2871969935044274,-20.2609394991921,-9.253823733234606,0.0
2.062244081549851,0.0784302137072829,-0.8018409294543467,-3.633040407611136,3.1049240397141107,-11.469744421248185,6.794024055475047,9.907391178163973e-07,-28.22756634414937,-1.2871970270361328,-20.260939582858544,-9.253823788326844,0.0
2.0622440828665853,0.07843021420761241,-0.8018409328870671,-3.63304040892787,3.1049244848925692,-11.469744969532615,6.794024158581018,9.907391178163973e-07,-28.227566448324193,-1.2871970602325458,-20.26093966568841,-9.253823842868213,0.0
2.0622440841701537,0.07843021470293887,-0.8018409362854639,-3.6330404102314384,3.1049249256193314,-11.46974551233455,6.79402426065619,9.907391178163973e-07,-28.22756655145738,-1.2871970930970187,-20.260939747690067,-9.253823896864219,0.0
2.062244085460688,0.07843021519331231,-0.8018409396498802,-3.6330404115219728,3.1049253619389128,-11.469746049708807,6.794024361710867,9.907391178163973e-07,-28.227566653559343,-1.2871971256328705,-20.26093982887179,-9.253823950320314,0.0
2.062244086738319,0.07843021567878224,-0.8018409429806558,-3.6330404127996037,3.104925793895383,-11.469746581709657,6.794024461755247,9.907391178163973e-07,-28.227566754640396,-1.287197157843387,-20.26093990924178,-9.253824003241895,0.0
2.0622440880031747,0.0784302161593977,-0.8018409462781269,-3.6330404140644594,3.1049262215323714,-11.469747108390829,6.7940245607994285,9.907391178163975e-07,-28.227566854710744,-1.287197189731821,-20.26093998880815,-9.25382405563431,0.0
2.062244089253037,0.0784302166375241,-0.8018409495425562,-3.633040415321658,3.104926644889003,-11.46974762978804,6.79402465883265,9.907391178165353e-07,-28.227566953739487,-1.2871972213858274,-20.260940067575966,-9.253824107549242,0.0
2.0622440904927255,0.07843021710857574,-0.8018409527744141,-3.633040416561346,3.104927064016176,-11.469748145988891,6.794024755906327,9.907391178165353e-07,-28.227567051818642,-1.2871972526397253,-20.260940145559122,-9.25382415889914,0.0
2.0622440917200184,0.07843021757491708,-0.8018409559739567,-3.633040417788639,3.1049274789521553,-11.469748657028044,6.794024852009499,9.907391178165353e-07,-28.227567148917107,-1.2871972835811056,-20.26094022276252,-9.253824209735585,0.0
2.06224409293504,0.07843021803659522,-0.8018409591415068,-3.6330404190036605,3.1049278897388515,-11.469749162957108,6.794024947151866,9.907391178165353e-07,-28.227567245044682,-1.2871973142130932,-20.260940299193962,-9.253824260063709,0.0
2.0622440941379123,0.07843021849365679,-0.8018409622773844,-3.633040420206533,3.104928296417756,-11.469749663827178,6.794025041343032,9.907391178165353e-07,-28.227567340211078,-1.2871973445387814,-20.26094037486116,-9.253824309888595,0.0
2.0622440953287575,0.07843021894614795,-0.8018409653819063,-3.633040421397378,3.1049286990299447,-11.46975015968884,6.794025134592504,9.907391178165353e-07,-28.227567434425904,-1.2871973745612328,-20.26094044977176,-9.253824359215274,0.0
2.0622440965053723,0.07843021939640808,-0.8018409684553163,-3.633040422581256,3.1049290976120565,-11.469750650574875,6.794025226889143,9.90739117816317e-07,-28.227567527658078,-1.2871974043670695,-20.260940523930383,-9.25382440809466,0.0
2.0622440976725223,0.07843021983989505,-0.8018409714980639,-3.633040423748406,3.1049294922124053,-11.469751136569451,6.794025318283371,9.90739117816317e-07,-28.22756761999821,-1.287197433792113,-20.260940597350398,-9.253824456439819,0.0
2.062244098828002,0.07843022027894733,-0.8018409745103868,-3.6330404249038857,3.10492988286682,-11.469751617704356,6.794025408763861,9.90739117816317e-07,-28.22756771141503,-1.287197462922925,-20.260940670036284,-9.253824504301567,0.0
2.0622440999719283,0.07843022071360928,-0.8018409774925893,-3.633040426047812,3.104930269614758,-11.46975209402818,6.794025498339749,9.90739117816317e-07,-28.22756780191777,-1.2871974917624476,-20.260940741995377,-9.253824551684737,0.0
2.0622441011044166,0.07843022114392478,-0.8018409804449724,-3.6330404271803003,3.104930652495285,-11.469752565589033,6.794025587020074,9.90739117816317e-07,-28.227567891515566,-1.287197520313593,-20.260940813234942,-9.253824598594113,0.0
2.062244102225581,0.07843022156993731,-0.8018409833678344,-3.633040428301465,3.104931031547069,-11.469753032434532,6.794025674813789,9.90739117816317e-07,-28.22756798021747,-1.2871975485792446,-20.260940883762174,-9.253824645034433,0.0
2.0622441033355354,0.07843022199168989,-0.8018409862614703,-3.633040429411419,3.104931406808401,-11.469753494611831,6.794025761729756,9.90739117816317e-07,-28.227568068032433,-1.2871975765622574,-20.260940953584196,-9.253824691010387,0.0
2.062244104434391,0.07843022240922512,-0.8018409891261723,-3.633040430510275,3.104931778317182,-11.469753952167606,6.794025847776749,9.90739117816317e-07,-28.227568154969326,-1.2871976042654572,-20.26094102270806,-9.253824736526617,0.0
2.0622441055222596,0.07843022282258516,-0.8018409919622298,-3.6330404315981433,3.1049321461109365,-11.469754405148064,6.794025932963454,9.90739117816317e-07,-28.22756824103693,-1.2871976316916416,-20.260941091140747,-9.25382478158772,0.0
2.0622441065992505,0.07843022323181177,-0.8018409947699291,-3.633040432675134,3.104932510226814,-11.469754853598957,6.794026017298469,9.90739117816317e-07,-28.227568326243937,-1.2871976588435807,-20.260941158889164,-9.253824826198247,0.0
2.0622441076654723,0.07843022363694627,-0.8018409975495538,-3.633040433741356,3.1049328707015915,-11.469755297565575,6.794026100790309,9.90739117816317e-07,-28.22756841059895,-1.2871976857240166,-20.260941225960156,-9.253824870362703,0.0
2.0622441087210333,0.07843022403802957,-0.8018410003013847,-3.633040434796917,3.104933227571679,-11.469755737092756,6.794026183447402,9.90739117816317e-07,-28.227568494110482,-1.287197712335664,-20.260941292360492,-9.253824914085547,0.0
2.0622441097660396,0.07843022443510221,-0.8018410030256995,-3.6330404358419233,3.104933580873123,-11.469756172224889,6.794026265278092,9.90739117816317e-07,-28.22756857678697,-1.2871977386812103,-20.260941358096883,-9.253824957371195,0.0
2.062244110800597,0.07843022482820428,-0.8018410057227734,-3.6330404368764806,3.1049339306416077,-11.469756603005921,6.7940263462906385,9.907391178163168e-07,-28.22756865863677,-1.2871977647633164,-20.26094142317596,-9.253825000224019,0.0
2.0622441118248096,0.07843022521737546,-0.8018410083928788,-3.6330404379006933,3.104934276912462,-11.469757029479359,6.794026426493222,9.907391178163166e-07,-28.22756873966814,-1.2871977905846161,-20.260941487604303,-9.253825042648346,0.0
2.062244112838781,0.07843022560265507,-0.8018410110362852,-3.633040438914665,3.104934619720661,-11.469757451688274,6.794026505893937,9.907391178163166e-07,-28.227568819889264,-1.2871978161477176,-20.260941551388413,-9.25382508464846,0.0
2.062244113842614,0.07843022598408204,-0.8018410136532598,-3.633040439918498,3.104934959100831,-11.469757869675306,6.794026584500799,9.907391178163166e-07,-28.227568899308242,-1.2871978414552023,-20.260941614534733,-9.253825126228604,0.0
2.0622441148364095,0.07843022636169489,-0.8018410162440666,-3.633040440912293,3.10493529508725,-11.46975828348267,6.794026662321746,9.907391178163166e-07,-28.227568977933096,-1.2871978665096262,-20.26094167704964,-9.253825167392975,0.0
2.062244115820268,0.07843022673553174,-0.8018410188089673,-3.6330404418961515,3.1049356277138553,-11.46975869315216,6.7940267393646305,9.907391178163166e-07,-28.227569055771767,-1.2871978913135196,-20.260941738939447,-9.25382520814573,0.0
2.0622441167942887,0.07843022710563036,-0.801841021348221,-3.6330404428701724,3.1049359570142436,-11.46975909872515,6.794026815637232,9.907391178163166e-07,-28.227569132832112,-1.2871979158693876,-20.260941800210404,-9.253825248490989,0.0
2.06224411775857,0.07843022747202812,-0.8018410238620841,-3.633040443834454,3.1049362830216762,-11.469759500242603,6.794026891147251,9.907391178163166e-07,-28.227569209121917,-1.28719794017971,-20.260941860868698,-9.253825288432822,0.0
2.0622441187132097,0.07843022783476203,-0.8018410263508106,-3.6330404447890934,3.104936605769082,-11.469759897745067,6.794026965902309,9.907391178163166e-07,-28.227569284648883,-1.2871979642469422,-20.260941920920455,-9.253825327975262,0.0
2.0622441196583035,0.07843022819386873,-0.8018410288146516,-3.633040445734187,3.10493692528906,-11.46976029127269,6.794027039909954,9.907391178163166e-07,-28.227569359420638,-1.2871979880735147,-20.26094198037174,-9.253825367122305,0.0
2.0622441205939475,0.07843022854938449,-0.8018410312538561,-3.633040446669831,3.1049372416138836,-11.469760680865217,6.794027113177657,9.907391178163166e-07,-28.227569433444735,-1.2871980116618338,-20.260942039228556,-9.253825405877905,0.0
2.062244121520236,0.0784302289013452,-0.8018410336686703,-3.6330404475961195,3.104937554775504,-11.469761066561995,6.794027185712816,9.907391178163164e-07,-28.22756950672865,-1.287198035014282,-20.260942097496848,-9.253825444245974,0.0
2.062244122437262,0.07843022924978643,-0.8018410360593381,-3.6330404485131456,3.1049378648055512,-11.469761448401979,6.794027257522751,9.907391178163164e-07,-28.227569579279777,-1.2871980581332176,-20.2609421551825,-9.253825482230388,0.0
2.0622441233451188,0.07843022959474337,-0.801841038426101,-3.6330404494210025,3.1049381717353413,-11.469761826423731,6.794027328614714,9.907391178163164e-07,-28.22756965110545,-1.2871980810209755,-20.26094221229134,-9.253825519834981,0.0
2.0622441242438976,0.07843022993625084,-0.8018410407691979,-3.6330404503197813,3.1049384755958753,-11.469762200665432,6.7940273989958815,9.907391178163164e-07,-28.22756972221292,-1.2871981036798674,-20.26094226882913,-9.253825557063553,0.0
2.0622441251336894,0.07843023027434336,-0.8018410430888656,-3.633040451209573,3.104938776417845,-11.469762571164878,6.794027468673359,9.907391178163164e-07,-28.227569792609366,-1.2871981261121814,-20.260942324801583,-9.253825593919863,0.0
2.0622441260145843,0.07843023060905506,-0.8018410453853382,-3.633040452090468,3.1049390742316354,-11.46976293795949,6.7940275376541805,9.907391178163164e-07,-28.2275698623019,-1.2871981483201833,-20.26094238021435,-9.253825630407633,0.0
2.0622441268866707,0.07843023094041975,-0.8018410476588477,-3.6330404529625544,3.1049393690673273,-11.469763301086314,6.794027605945311,9.907391178163164e-07,-28.22756993129756,-1.287198170306116,-20.260942435073027,-9.253825666530547,0.0
2.0622441277477375,0.07843023127074167,-0.8018410499095547,-3.633040453830811,3.1049396609507136,-11.4697636605649,6.794027673533297,9.907391178163456e-07,-28.22756999956312,-1.2871981921549542,-20.260942489380245,-9.253825702337727,0.0
2.0622441286001942,0.07843023159776047,-0.8018410521377562,-3.6330404546903856,3.104939949915304,-11.469764016448849,6.794027740445517,9.907391178162456e-07,-28.227570067146072,-1.2871982137853144,-20.260942543144427,-9.253825737786856,0.0
