0,1,2,3,4,5,6,7,8,9,10,11,12
1.8663938610326172,0.24978737591504419,-0.16118634154247366,-1.6987470634563278,1.3462327377970458,-6.293144036949276,3.57591537718211,0.16829918289033127,-10.671442081192891,5.463219632946363,-5.879650473549935,0.6714280253032541,0.0
1.8672590532980322,0.24907029001110337,-0.1615169616690539,-1.7019072277216027,1.3391788248023273,-6.293285702165425,3.579916401603565,0.1659932340072733,-10.697178718026295,5.484449038594222,-5.8913618883966095,0.6786322089643824,0.0
1.868081435294318,0.24838930067495352,-0.16183392694066673,-1.704996154125146,1.3322476421113072,-6.293437116244221,3.583857518731917,0.16371591979640837,-10.72169299203575,5.504589062069166,-5.902544917413643,0.6854409874469042,0.0
1.8688610944366384,0.24774444800976275,-0.16213766892245116,-1.7080142022735942,1.325438700942769,-6.293598941789355,3.5877389598443563,0.16146696333710467,-10.744998214238455,5.523631143354671,-5.913211454572416,0.6918443836884786,0.0
1.869598123824312,0.2471357654858358,-0.16242861001627765,-1.7109617369019192,1.318751544509258,-6.293771896379967,3.5915609955353434,0.15924608840327825,-10.76710751417581,5.541567210234283,-5.923373120225379,0.6978328162836974,0.0
1.8702926220975131,0.24656327994073823,-0.16270716356517037,-1.713839127678456,1.3121857502942817,-6.293956758175665,3.5953239387669593,0.15705301950985165,-10.788033838558341,5.558389671914823,-5.933041262073911,0.7033970954302401,0.0
1.8709446933005534,0.2460270115800062,-0.16297373395786832,-1.716646749017285,1.3057409326160483,-6.294154372147196,3.599028148262042,0.15488748195868018,-10.807789950159057,5.574091412755932,-5.942226956277976,0.7085284188746974,0.0
1.8715544467521352,0.24552697397802759,-0.16322871673355535,-1.7193849798984107,1.2994167455141894,-6.29436565701069,3.60267403228157,0.1527492018838808,-10.826388426962039,5.588665786120407,-5.950941008707945,0.7132183678661598,0.0
1.8721219969230214,0.24506317407863198,-0.163472498686787,-1.7220542036962243,1.2932128860006769,-6.294591612953877,3.6062620528335025,0.15063790629650398,-10.843841661573897,5.602106608361434,-5.9591939563391225,0.7174589031265058,0.0
1.872647463321617,0.24463561219486213,-0.16370545797263844,-1.724654808016799,1.287129097721531,-6.294833330254678,3.609792730366861,0.14855332312849354,-10.86016186090702,5.614408152964818,-5.966996068789745,0.7212423608473898,0.0
1.8731309703880479,0.24424428200732154,-0.16392796421209677,-1.727187184544631,1.2811651750821338,-6.2950919989062815,3.613266649012345,0.14649518127588487,-10.875361046145148,5.62556514486689,-5.974357350003626,0.7245614487252141,0.0
1.8735726473974117,0.24388917056039394,-0.16414037859772213,-1.7296517288995477,1.2753209678960364,-6.295368919378505,3.6166844624394012,0.14446321064119547,-10.88945105300402,5.635572754972061,-5.981287540079126,0.7274092420470132,0.0
1.873972628373011,0.2435702582555086,-0.16434305399960242,-1.732048840504616,1.269596386625268,-6.295665514663271,3.620046900409537,0.14245714217496697,-10.90244353230252,5.64442659489798,-5.987796117246861,0.7297791798421667,0.0
1.8743310520105299,0.2432875188404733,-0.16453633507163137,-1.7343789224660466,1.263991408289438,-6.295983343772614,3.6233547761170057,0.14047670791642133,-10.914349950863302,5.652122711981395,-5.993892299999439,0.7316650611173787,0.0
1.8746480616143184,0.24304091939371256,-0.16472055835814403,-1.7366423814662788,1.2585060831315618,-6.296324116881309,3.626608994421007,0.13852164103319806,-10.92518159276613,5.658657584583979,-5.9995850493776945,0.7330610411953912,0.0
1.8749238050471853,0.24283042030201743,-0.1648960524009517,-1.7388396276716722,1.2531405421407167,-6.296689712333349,3.6298105610885005,0.13659167586014265,-10.934949560982629,5.664028117745219,-6.0048830714192984,0.733961628181736,0.0
1.8751584346954098,0.24265597523013216,-0.1650631378468274,-1.7409710746565321,1.2478950055455857,-6.297082195762625,3.6329605931839284,0.13468654793712043,-10.943664779427806,5.668231639238968,-6.009794819777467,0.7343616795884768,0.0
1.8753521074510515,0.24251753108015298,-0.16522212755550655,-1.743037139345564,1.2427697924089105,-6.297503841613929,3.636060330761905,0.13280599404583265,-10.951337995472024,5.671265896102199,-6.014328498519701,0.7342563991497235,0.0
1.875504984714101,0.242415027938286,-0.16537332670828142,-1.745038241977312,1.2377653314711567,-6.297957157391389,3.6391111500416806,0.13094975224561553,-10.957979782967355,5.673129051719028,-6.0184920651192835,0.7336413338708029,0.0
1.8756172324175862,0.24234839900598018,-0.16551703291729028,-1.746974806091711,1.2328821734125939,-6.298444911008541,3.6421145782683357,0.12911756190820514,-10.963600545855003,5.6738196835613195,-6.0222932336557,0.7325123713618631,0.0
1.875689021079458,0.242317570511794,-0.16565353633562252,-1.7488472585455768,1.2281210047268805,-6.298970161668164,3.645072310495749,0.12730916375145457,-10.968210522436165,5.673336781709503,-6.025739478244412,0.7308657375175978,0.0
1.8757205258859577,0.242322461599544,-0.16578311976839474,-1.7506560295607487,1.223482663426499,-6.2995362947618885,3.647986228560952,0.12552429987199157,-10.97181979040832,5.671679748305137,-6.028838036721727,0.7286979946183907,0.0
1.8757119268122577,0.24236298418727223,-0.16590605878498563,-1.7524015528106778,1.2189681568314412,-6.300147061350329,3.6508584225592067,0.12376271377680849,-10.974438272793137,5.668848398121257,-6.031595914617048,0.7260060399450159,0.0
1.8756634087875224,0.24243904279031847,-0.16602262183266597,-1.754084265552608,1.2145786817278288,-6.300806622865332,3.6536912151746876,0.12202415041377732,-10.976075744912313,5.664842960479459,-6.034019889452989,0.722787105019982,0.0
1.875575161913228,0.2425505343002316,-0.16613307035190822,-1.7557046088141912,1.2103156472231325,-6.3015196017681125,3.6564871892738466,0.120308356201086,-10.976741842605291,5.659664082796158,-6.036116515424005,0.7190387556147186,0.0
1.8754473817456818,0.24269734770929227,-0.16623765889373657,-1.7572630276454697,1.206180700669762,-6.302291139001763,3.659249219228142,0.11861507905559353,-10.976446071929512,5.65331283610712,-6.037892128516868,0.7147588926943231,0.0
1.875280269656311,0.24287936376801633,-0.16633663523955097,-1.7587599714497981,1.2021757570794225,-6.303126959195168,3.661980506500738,0.11694406842010356,-10.975197820642395,5.645790723002579,-6.039352852152186,0.7099457545122169,0.0
1.8750740332865756,0.24309645455996087,-0.16643024052396377,-1.7601958944105516,1.1983030325070567,-6.304033444708794,3.664684620108804,0.11529507528955797,-10.973006371837323,5.6370996885093465,-6.040504603445983,0.7045979201178523,0.0
1.8748288871184875,0.243348482974361,-0.1665187093613091,-1.7615712560345924,1.1945650819454765,-6.305017719762024,3.6673655426599328,0.11366785223615351,-10.969880920197529,5.627242134586723,-6.041353100215196,0.6987143146042364,0.0
1.8745450531868608,0.2436353020523685,-0.1666022699766363,-1.7628865218386167,1.1909648423397285,-6.306087746046914,3.670027722758486,0.11206215343338631,-10.965830591446494,5.61622093906623,-6.04190386888211,0.6922942165016929,0.0
1.8742227619659064,0.24395675417669224,-0.16668114434218043,-1.764142164210982,1.1875056814030145,-6.3072524314138665,3.672676134685507,0.11047773467903027,-10.960864465717611,5.604039480070178,-6.042162253471855,0.685337267824269,0.0
1.8738622534709002,0.24431267006694973,-0.16675554832053047,-1.7653386634897341,1.1841914529920983,-6.308521753408721,3.6753163463737364,0.10891435341705707,-10.954991605746605,5.59070166720114,-6.042133425946214,0.6778434874005974,0.0
1.8734637786258508,0.24470286753363785,-0.16682569181598783,-1.7664765093077492,1.1810265598767977,-6.309906899643884,3.6779545968257183,0.10737176875850632,-10.94822109101725,5.576211981117036,-6.041822398178716,0.6698132882783489,0.0
1.8730276009608893,0.24512714993183637,-0.16689177893594395,-1.7675562022686986,1.1780160248108933,-6.311420427190675,3.680597884254806,0.10584974150131601,-10.940562059275805,5.560575523511212,-6.0412340359534875,0.6612475001887417,0.0
1.8725539987191262,0.2455853042409837,-0.16695400816450895,-1.768578256033568,1.175165570873519,-6.313076443373477,3.6832540663605515,0.10434803414912416,-10.932023757186588,5.543798080023813,-6.040373075467589,0.6521473983046615,0.0
1.872043267472766,0.24607709867858601,-0.16701257255111132,-1.7695431999175113,1.1724817120900937,-6.314890810508433,3.685931974272135,0.10286641092905362,-10.922615602347873,5.525886199244556,-6.0392441429382915,0.6425147398348208,0.0
1.8714957233732537,0.24660227973269772,-0.16706765991737452,-1.7704515821217888,1.1699718553440834,-6.316881377229727,3.6886415417915415,0.10140463780849296,-10.912347259444141,5.506847291756593,-6.03785177806876,0.632351810381058,0.0
1.870911707191213,0.2471605684694474,-0.1671194530862618,-1.7713039737565446,1.167644414531942,-6.319068239038892,3.691393951619537,0.0999624825108872,-10.901228734002025,5.486689754150574,-6.036200462314462,0.6216614824628578,0.0
1.8702915893401344,0.24775165593668902,-0.1671681301382874,-1.7721009738483555,1.1655089377596581,-6.321474030529463,3.6942018002183037,0.09853971453055278,-10.889270488069593,5.465423124144367,-6.03429465312583,0.61044728920045,0.0
1.869635776124383,0.24837519744190634,-0.16721386470050303,-1.7728432155731086,1.1635762480824274,-6.324124251282791,3.6970792828049994,0.09713610514653183,-10.876483583179581,5.443058274415804,-6.0321388256279995,0.5987135168640673,0.0
1.8689447175082607,0.24903080543075667,-0.16725682627497268,-1.7735313740109244,1.161858597781689,-6.327047626561423,3.7000423996083494,0.09575142743550161,-10.862879857212258,5.419607654528242,-6.029737523543078,0.5864653208589081,0.0
1.8682189167692458,0.24971804063149447,-0.16729718061449506,-1.7741661757862284,1.1603698353631917,-6.330276502448379,3.703109183852931,0.0943854562837554,-10.848472143258483,5.39508559242237,-6.027095421569124,0.5737088707328558,0.0
1.8674589424748873,0.2504364010601995,-0.16733509015431972,-1.774748411032431,1.1591255832200018,-6.333847272724681,3.7062999508195134,0.09303796839827153,-10.833274540293475,5.369508669353855,-6.024217401902136,0.5604515309623612,0.0
1.8666654433070635,0.25118530840420167,-0.16737071450935745,-1.7752789482049065,1.1581434220689693,-6.337800831180628,3.7096375655684404,0.09170874231688773,-10.817302747361012,5.342896184807467,-6.021108648111239,0.5467020855575392,0.0
1.8658391663440566,0.2519640912212865,-0.16740421104660672,-1.7757587523527034,1.1574430756251308,-6.342183037744966,3.713147724245643,0.09039755841759853,-10.800574474918658,5.315270730643568,-6.017774760121842,0.532471015846596,0.0
1.8649809794893917,0.25277196432012816,-0.1674357355417293,-1.7761889075379151,1.1570465852658538,-6.347045179195829,3.716859239983354,0.08910419892699348,-10.783109948768534,5.286658896189989,-6.014221894563126,0.5177708419844257,0.0
1.864091898787251,0.25360800364080965,-0.16746544292617527,-1.7765706441425004,1.1569784593607475,-6.352444394589502,3.7208043188554774,0.08782844792785437,-10.764932523165598,5.257092127566773,-6.010456935079104,0.5026165394801236,0.0
1.8631731213551745,0.25447111596306915,-0.16749348812590328,-1.7769053717932497,1.1572657752143858,-6.358444021170157,3.725018803703715,0.08657009136592989,-10.746069419537493,5.226607764198794,-6.006487697192028,0.48702604185317183,0.0
1.8622260645450432,0.25536000288077665,-0.1675200269830593,-1.7771947185158667,1.1579382029856713,-6.365113797791904,3.7295423535018943,0.08532891705590634,-10.726552604638773,5.195250271628812,-6.002323171636486,0.47102083862636934,0.0
1.861252411638274,0.25627311876294906,-0.16754521723600782,-1.7774405764240806,1.1590279105600148,-6.372529839626443,3.734418513055591,0.084104714686593,-10.70641981523216,5.163072680029668,-5.997973808297502,0.45462667309485366,0.0
1.8602541637886156,0.2572086229684898,-0.16756921950854317,-1.7776451536571554,1.1605692967311347,-6.380774270993418,3.7396946125172965,0.08289727582534127,-10.68571572325908,5.130138219003523,-5.993451839360991,0.43787433510527773,0.0
1.8592336969197865,0.25816432750993773,-0.1675921982237156,-1.7778110312730153,1.162598488706646,-6.389934375291817,3.7454214196812763,0.08170639392171614,-10.664493213109395,5.096522107372154,-5.988771634242853,0.42080052850545363,0.0
1.8581938207349236,0.25913764279096996,-0.1676143223102899,-1.777941222253939,1.165152531868271,-6.400101098111573,3.7516524532063844,0.08053186431043918,-10.64281470809613,5.062313407599318,-5.983950069489469,0.4034487689924997,0.0
1.857137834813855,0.260125526052724,-0.16763576551199513,-1.7780392276008132,1.1682681998913083,-6.411366732002129,3.758442857138951,0.07937348421362207,-10.620753434621582,5.0276167855413165,-5.979006883577508,0.3858702344970854,0.0
1.856069574010919,0.2611244397102151,-0.16765670604852814,-1.7781090817286491,1.1719803689822081,-6.423821634638221,3.7658477447170897,0.0782310527423094,-10.598394450817436,4.992553928970859,-5.973964969631481,0.3681244477847471,0.0
1.8549934323409711,0.2621303295463079,-0.1676773253285698,-1.778155376350981,1.1763199398136568,-6.437549905921939,3.773919953416054,0.0771043708973498,-10.575835198744494,4.957264282949547,-5.968850540418746,0.3502796246236402,0.0
1.8539143520013779,0.2631386350679301,-0.1676978054057431,-1.7781832495009304,1.1813113622407194,-6.4526240926110106,3.7827072247410034,0.07599324156961415,-10.553185282159124,4.9219046802931405,-5.963693084075202,0.33241248220905995,0.0
1.8528377633762794,0.26414434506254064,-0.16771832493456476,-1.7781983255351954,1.1869699222152694,-6.469099208325563,3.7922489372021655,0.07489746953957963,-10.53056515333393,4.886647420687451,-5.958525023488445,0.3146072908418081,0.0
1.8517694644039926,0.26514210905036906,-0.16773905356006538,-1.7782065945018155,1.1932990750606165,-6.4870066315493,3.802572670926384,0.0738168614762983,-10.5081034481776,4.85167643288211,-5.953381006935502,0.29695399163985425,0.0
1.8507154349207153,0.26612640865644727,-0.16776014497467373,-1.778214226484859,1.2002882225952505,-6.506348711583241,3.8136910363742533,0.07275122593576847,-10.485932869506792,4.817181383637326,-5.94829680094098,0.27954531507135627,0.0
1.8496815936434077,0.26709178181815674,-0.16778172926238677,-1.7782273285888837,1.2079113842520446,-6.527095067829091,3.825599302393516,0.07170037335872738,-10.464184786759485,4.783349978200595,-5.943307829425818,0.26247302086676877,0.0
1.8486735201842464,0.26803307917143976,-0.16780390552028412,-1.7782516669555506,1.2161271539378884,-6.549181496273829,3.8382743457353197,0.07066411606788332,-10.442983049324326,4.750359162198405,-5.93844749332864,0.24582360620256152,0.0
1.8476961773454048,0.26894572011887474,-0.16782673595071312,-1.778292389061127,1.2248801428323215,-6.5725120352983355,3.851675273957538,0.06964226826460503,-10.422437798541333,4.718366339967642,-5.933745484354236,0.22967402578038593,0.0
1.8467536744408957,0.26982591102865894,-0.16785024252105263,-1.7783537870415933,1.2341038171094796,-6.596964142689582,3.865745764610338,0.06863464602508612,-10.402640187705764,4.687501896443005,-5.929226341654919,0.21408805039200118,0.0
1.8458491069722243,0.2706707930210822,-0.16787440686123828,-1.778439137372084,1.2437243386205583,-6.6223962758963735,3.8804178047067444,0.0676410672960023,-10.383658800107083,4.6578641368529095,-5.924908468811544,0.19911380555720928,0.0
1.8449844925130463,0.2714785010648575,-0.16789917342820335,-1.7785506367558428,1.2536648146942992,-6.648656682958734,3.8956162317507474,0.06666135188967837,-10.365538210957062,4.629517268661759,-5.920803735105039,0.18478279280957693,0.0
1.8441608025006762,0.27224813468212394,-0.16792445533045525,-1.7786894339205153,1.2638493307506617,-6.675592071036239,3.911263369553073,0.06569532147878225,-10.348299689364872,4.602492413313196,-5.916917662134428,0.17111038608259208,0.0
1.8433780718962145,0.2729796568995578,-0.16795014178591786,-1.7788557392835327,1.2742062715019458,-6.7030550378430425,3.927283138368049,0.06474279959056296,-10.331943639979265,4.576791075805353,-5.913250087810619,0.1580975236365469,0.0
