0,1,2,3,4,5,6,7,8,9,10,11,12
2.0860771642728286,0.0820931394505735,-0.7236489042898844,-3.6571029555579555,-2.444835749884462,-6.267208329340564,7.141020335154943,-0.00022814459990263698,-27.012264288364637,1.2128574340333893,-18.659290712406655,-7.140116141924599,1.0
2.0860822065063043,0.08209174524367924,-0.7236555784664691,-3.6571044824623247,-2.4448478027063825,-6.267220414484149,7.141047990449973,-0.0002246277424308899,-27.012507738049045,1.2128852830302925,-18.65945242483262,-7.140170030186142,1.0
2.086087129941664,0.08209034015382567,-0.7236620176327824,-3.6571059019305565,-2.4448589829131135,-6.267232042758419,7.141074304890003,-0.00022112226887947058,-27.01274356812485,1.2129143494605035,-18.65960844342996,-7.140220775234395,1.0
2.0860919602641865,0.08208892788141045,-0.7236682749899584,-3.6571072396444584,-2.44486949335629,-6.267243316952171,7.141099584118805,-0.0002176281757081249,-27.012973483881392,1.212944312596189,-18.65976005711614,-7.140269114169071,1.0
2.086096723428052,0.08208751216624895,-0.723674404295462,-3.657108521554618,-2.4448795391580016,-6.267254340565414,7.141124136761944,-0.0002141454592542997,-27.01319920844591,1.2129748483667546,-18.659908568287474,-7.140315791791692,1.0
2.0861014456568046,0.08208609678765048,-0.7236804598641128,-3.6571097738808644,-2.4448893277076253,-6.267265217830021,7.141148274444251,-0.00021067411573367869,-27.013422482815784,1.2130056293514342,-18.66005529284389,-7.1403615606204704,1.0
2.086106148994721,0.08208468492307194,-0.7236864873541833,-3.657111018663638,-2.444899033443809,-6.267276036147792,7.141172259009886,-0.00020721414124071636,-27.013644770516326,1.2130363803186173,-18.660201336961364,-7.140407053236351,0.0
2.086110837869481,0.08208327721062675,-0.7236924959363407,-3.6571122603266626,-2.4449086914447986,-6.26728681311697,7.141196143139165,-0.00020376553174917219,-27.01386636550404,1.2130670459848192,-18.660346922821386,-7.1404523966978415,0.0
2.086115512282234,0.08208187365024845,-0.723698485612934,-3.6571134988670098,-2.4449183017601044,-6.267297548822252,7.141219926970248,-0.0002003282831126439,-27.014087267855768,1.2130976263345474,-18.66049205048217,-7.140497591039058,0.0
2.0861201722343,0.082080474241822,-0.7237044563865351,-3.6571147342818024,-2.4449278644396832,-6.267308243348367,7.141243610641891,-0.00019690239106509935,-27.014307477656516,1.2131281213533458,-18.660636720007325,-7.140542636295853,0.0
2.086124817727169,0.08207907898518396,-0.7237104082599377,-3.657115966568216,-2.4449373795339358,-6.267318896780075,7.141267194293445,-0.00019348785122140814,-27.01452699499943,1.2131585310277913,-18.660780931465833,-7.14058753250581,0.0
2.086129448762501,0.08207768788012273,-0.7237163412361564,-3.657117195723475,-2.444946847093705,-6.267329509202161,7.14129067806485,-0.0001900846590778734,-27.01474581998574,1.2131888553454897,-18.660924684932027,-7.14063227970823,0.0
2.086134065342125,0.08207630092637874,-0.7237222553184257,-3.657118421744857,-2.444956267170274,-6.267340080699437,7.14131406209663,-0.00018669281001276112,-27.01496395272476,1.2132190942950714,-18.661067980485566,-7.14067687794413,0.0
2.0861386674680378,0.08207491812364463,-0.7237281505101996,-3.6571196446296885,-2.444965639815364,-6.267350611356739,7.14133734652989,-0.00018331229928683016,-27.01518139333382,1.2132492478661876,-18.66121081821141,-7.140721327256233,0.0
2.0861432551424044,0.08207353947156547,-0.7237340268151498,-3.6571208643753477,-2.444974965081133,-6.267361101258923,7.14136053150631,-0.00017994312204386078,-27.015398141938256,1.2132793160495061,-18.661353198199798,-7.140765627688962,0.0
2.0861478283675563,0.08207216496973893,-0.7237398842371654,-3.657122080979262,-2.4449842430201727,-6.267371550490866,7.141383617168141,-0.00017658527331118276,-27.01561419867136,1.213309298836709,-18.661495120546235,-7.140809779288429,0.0
2.086152387145991,0.0820707946177156,-0.7237457227803527,-3.6571232944389105,-2.4449934736855066,-6.267381959137462,7.141406603658202,-0.00017323874800020294,-27.01582956367439,1.2133391962204814,-18.661636585351477,-7.140853782102443,0.0
2.086156931480372,0.082069428414999,-0.7237515424490321,-3.6571245047518213,-2.4450026571305896,-6.267392327283622,7.141429491119872,-0.00016990354090693128,-27.016044237096448,1.213369008194521,-18.661777592721467,-7.140897636180472,0.0
2.0861614613735266,0.0820680663610459,-0.7237573432477393,-3.6571257119155725,-2.4450117934093045,-6.267402655014269,7.141452279697092,-0.00016657964671250747,-27.01625821909454,1.2133987347535211,-18.661918142767362,-7.140941341573665,0.0
2.0861659768284473,0.08206670845526638,-0.7237631251812237,-3.657126915927792,-2.44502088257596,-6.2674129424143405,7.141474969534354,-0.00016326705998372522,-27.016471509833487,1.213428375893173,-18.66205823560549,-7.140984898334835,0.0
2.0861704778482895,0.08206535469702443,-0.7237688882544471,-3.657128116786158,-2.4450299246852887,-6.267423189568784,7.141497560776699,-0.00015996577517355708,-27.016684109485915,1.2134579316101604,-18.662197871357318,-7.141028306518448,0.0
2.0861749644363714,0.08206400508563773,-0.7237746324725833,-3.657129314488396,-2.4450389197924465,-6.267433396562554,7.141520053569716,-0.00015667578662167792,-27.016896018232217,1.213487401902156,-18.662337050149453,-7.14107156618062,0.0
2.0861794365961726,0.08206265962037795,-0.7237803578410171,-3.6571305090322834,-2.4450478679530088,-6.267443563480614,7.14154244805953,-0.00015339708855498777,-27.01710723626051,1.213516786767817,-18.662475772113602,-7.1411146773791065,0.0
2.086183894331335,0.08206131830047103,-0.7237860643653432,-3.6571317004156447,-2.445056769222969,-6.267453690407932,7.1415647443928085,-0.000150129675088134,-27.01731776376662,1.2135460862067813,-18.662614037386554,-7.1411576401733,0.0
2.0861883376456603,0.0820599811250973,-0.7237917520513654,-3.657132888636354,-2.4450656236587367,-6.267463777429479,7.141586942716746,-0.0001468735402240325,-27.01752760095403,1.2135753002196636,-18.66275184611016,-7.141200454624218,0.0
2.0861927665431104,0.08205864809339171,-0.7237974209050957,-3.657134073692334,-2.445074431317136,-6.267473824630228,7.141609043179067,-0.00014362867785438813,-27.017736748033858,1.2136044288080519,-18.662889198431323,-7.141243120794498,0.0
2.086197181027807,0.08205731920444403,-0.7238030709327534,-3.657135255581556,-2.445083192255403,-6.267483832095151,7.141631045928021,-0.0001403950817602151,-27.017945205224823,1.2136334719745023,-18.663026094501944,-7.141285638748392,0.0
2.0862015811040293,0.08205599445729907,-0.7238087021407643,-3.6571364343020396,-2.4450919065311836,-6.2674937999092215,7.141652951112374,-0.00013717274561235538,-27.01815297275321,1.2136624297225365,-18.663162534478936,-7.141328008551754,0.0
2.0862059667762156,0.08205467385095681,-0.7238143145357596,-3.657137609851852,-2.445100574202532,-6.267503728157406,7.141674758881411,-0.00013396166297199708,-27.018360050852838,1.2136913020566367,-18.663298518524176,-7.141370230272039,0.0
2.0862103380489603,0.08205335738437267,-0.723819908124575,-3.6571387822291097,-2.4451091953279076,-6.267513616924668,7.141696469384924,-0.00013076182729119198,-27.018566439765024,1.2137200889822426,-18.6634340468045,-7.141412303978293,0.0
2.0862146949270146,0.08205204505645765,-0.7238254829142501,-3.657139951431976,-2.445117769966175,-6.267523466295963,7.141718082773216,-0.0001275732319133727,-27.018772139738555,1.213748790505747,-18.663569119491676,-7.141454229741144,0.0
2.086219037415286,0.08205073686607856,-0.723831038912027,-3.6571411174586617,-2.4451262981766,-6.267533276356241,7.141739599197089,-0.00012439587007386768,-27.018977151029652,1.2137774066344917,-18.663703736762375,-7.141496007632798,0.0
2.0862233655188365,0.08204943281205834,-0.7238365761253501,-3.657142280307426,-2.445134780018848,-6.267543047190441,7.141761018807846,-0.00012122973490041698,-27.019181473901938,1.213805937376764,-18.663837898798157,-7.14153763772703,0.0
2.086227679242883,0.08204813289317585,-0.7238420945618645,-3.657143439976575,-2.445143215552983,-6.267552778883489,7.141782341757284,-0.00011807481941368666,-27.019385108626405,1.2138343827417928,-18.66397160578545,-7.141579120099178,0.0
2.086231978592796,0.08204683710816645,-0.7238475942294155,-3.6571445964644624,-2.4451516048394635,-6.267562471520299,7.141803568197689,-0.00011493111652778185,-27.019588055481382,1.2138627427397441,-18.664104857915518,-7.141620454826135,0.0
2.086236263574099,0.08204554545572222,-0.7238530751360472,-3.6571457497694877,-2.445159947939143,-6.267572125185772,7.141824698281836,-0.00011179861905076024,-27.019790314752495,1.2138910173817192,-18.66423765538445,-7.141661641986338,0.0
2.0862405341924686,0.08204425793449178,-0.7238585372900034,-3.657146899890099,-2.4451682449132655,-6.267581739964794,7.14184573216298,-0.00010867731968514292,-27.019991886732665,1.2139192066797442,-18.664369998393155,-7.141702681659778,0.0
2.086244790453732,0.08204297454308093,-0.7238639806997234,-3.6571480468247892,-2.4451764958234654,-6.26759131594223,7.141866669994855,-0.00010556721102842721,-27.020192771722012,1.2139473106467782,-18.664501887147285,-7.141743573927961,0.0
2.086249032363868,0.08204169528005252,-0.7238694053738441,-3.6571491905720994,-2.4451847007317644,-6.267600853202929,7.141887511931669,-0.00010246828557359519,-27.020392970027892,1.2139753292966977,-18.664633321857274,-7.141784318873932,0.0
2.086253259929006,0.08204042014392673,-0.7238748113211981,-3.657150331130616,-2.4451928597005694,-6.267610351831717,7.1419082581281,-9.938053570962472e-05,-27.020592481964822,1.2140032626442985,-18.66476430273828,-7.141824916582253,0.0
2.086257473155425,0.08203914913318133,-0.7238801985508124,-3.6571514684989714,-2.4452009727926707,-6.267619811913402,7.141928908739292,-9.63039537219972e-05,-27.020791307854463,1.2140311107052906,-18.664894830010184,-7.1418653671389976,0.0
2.0862616720495524,0.08203788224625179,-0.7238855670719081,-3.657152602675845,-2.4452090400712403,-6.267629233532766,7.1419494639208505,-9.323853179320614e-05,-27.020989448025578,1.2140588734962947,-18.66502490389755,-7.141905670631744,0.0
2.086265856617965,0.0820366194815315,-0.7238909168938991,-3.6571537336599613,-2.4452170615998288,-6.267638616774567,7.14196992382884,-9.018426200326403e-05,-27.021186902814016,1.2140865510348382,-18.665154524629617,-7.141945827149571,0.0
2.0862700268673864,0.08203536083737199,-0.7238962480263913,-3.6571548614500906,-2.4452250374423645,-6.267647961723538,7.141990288619778,-8.714113633020887e-05,-27.02138367256266,1.2141141433393507,-18.665283692440273,-7.1419858367830455,0.0
2.0862741828046873,0.0820341063120831,-0.7239015604791821,-3.6571559860450487,-2.445232967663151,-6.267657268464384,7.142010558450633,-8.410914665060917e-05,-27.021579757621407,1.2141416504291616,-18.66541240756803,-7.142025699624221,0.0
2.0862783244368854,0.08203285590393332,-0.723906854262259,-3.6571571074436964,-2.445240852326864,-6.26766653708178,7.142030733478821,-8.108828474006911e-05,-27.02177515834713,1.2141690723244947,-18.665540670256014,-7.142065415766626,0.0
2.086282451771144,0.08203160961114954,-0.7239121293857991,-3.6571582256449404,-2.4452486914985503,-6.267675767660373,7.142050813862198,-7.807854227373229e-05,-27.021969875103654,1.2141964090464643,-18.665668480751933,-7.142104985305263,0.0
2.0862865648147695,0.08203036743191777,-0.7239173858601673,-3.6571593406477314,-2.4452564852436276,-6.267684960284777,7.142070799759059,-7.507991082678455e-05,-27.022163908261696,1.2142236606170773,-18.66579583930804,-7.142144408336584,0.0
2.0862906635752156,0.08202912936438304,-0.7239226236959174,-3.6571604524510657,-2.4452642336278774,-6.267694115039575,7.142090691328134,-7.209238187495627e-05,-27.02235725819889,1.2142508270592163,-18.665922746181163,-7.142183684958517,0.0
2.0862947480600775,0.08202789540664958,-0.7239278429037892,-3.657161561053984,-2.4452719367174476,-6.267703232009314,7.142110488728583,-6.911594679502395e-05,-27.022549925299696,1.2142779083966493,-18.666049201632628,-7.142222815270423,0.0
2.086298818277094,0.08202666555678109,-0.7239330434947084,-3.6571626664555716,-2.4452795945788486,-6.267712311278507,7.142130192119994,-6.61505968653104e-05,-27.022741909955393,1.214304904654019,-18.666175205928266,-7.14226179937311,0.0
2.0863028742341463,0.08202543981280092,-0.7239382254797861,-3.657163768654958,-2.4452872072789513,-6.267721352931631,7.1421498016623755,-6.319632326618442e-05,-27.022933212564045,1.2143318158568408,-18.666300759338384,-7.142300637368821,0.0
2.0863069159392573,0.0820242181726922,-0.7239433888703172,-3.657164867651317,-2.4452947748849847,-6.267730357053124,7.142169317516157,-6.0253117080559935e-05,-27.023123833530473,1.2143586420314982,-18.66642586213775,-7.142339329361226,0.0
2.0863109434005906,0.08202300063439813,-0.7239485336777797,-3.6571659634438656,-2.445302297464535,-6.267739323727385,7.142188739842184,-5.732096929439392e-05,-27.023313773266207,1.2143853832052411,-18.666550514605557,-7.142377875455412,0.0
2.0863149566264507,0.08202178719582227,-0.7239536599138349,-3.6571670560318656,-2.4453097750855415,-6.267748253038774,7.142208068801711,-5.4399870797183505e-05,-27.023503032189495,1.214412039406175,-18.666674717025433,-7.142416275757891,0.0
2.0863189556252806,0.08202057785482836,-0.7239587675903244,-3.6571681454146217,-2.445317207816297,-6.267757145071608,7.1422273045564015,-5.1489812382461894e-05,-27.023691610725205,1.2144386106632707,-18.666798469685375,-7.142454530376565,0.0
2.086322940405663,0.08201937260924062,-0.7239638567192712,-3.6571692315914825,-2.445324595725443,-6.267765999910162,7.142246447268323,-4.859078474829468e-05,-27.02387950930485,1.2144650970063475,-18.666921772877764,-7.1424926394207455,0.0
2.08632691097632,0.08201817145684433,-0.723968927312878,-3.65717031456184,-2.4453319388819708,-6.267774817638666,7.142265497099943,-4.570277849777375e-05,-27.024066728366538,1.2144914984660755,-18.667044626899333,-7.142530603001135,0.0
2.086330867346109,0.08201697439538552,-0.7239739793835259,-3.657171394325129,-2.445339237355216,-6.267783598341309,7.142284454214124,-4.282578413951152e-05,-27.02425326835492,1.2145178150739724,-18.667167032051132,-7.142568421229819,0.0
2.0863348095240264,0.08201578142257147,-0.7239790129437753,-3.6571724708808273,-2.4453464912148593,-6.267792342102229,7.142303318774125,-3.995979208813312e-05,-27.02443912972121,1.214544046862393,-18.66728898863855,-7.142606094220272,0.0
2.086338737519204,0.0820145925360708,-0.7239840280063621,-3.657173544228456,-2.4453537005309225,-6.26780104900552,7.1423220909435905,-3.710479266476907e-05,-27.02462431292308,1.2145701938645381,-18.667410496971222,-7.1426436220873235,0.0
2.08634265134091,0.08201340773351343,-0.7239890245841996,-3.6571746143675776,-2.4453608653737673,-6.267809719135226,7.14234077088655,-3.4260776097546215e-05,-27.02480881842469,1.2145962561144392,-18.667531557363077,-7.142681004947178,0.0
2.086346550998546,0.08201222701249122,-0.7239940026903761,-3.6571756812977987,-2.445367985814093,-6.2678183525753415,7.1423593587674175,-3.142773252207833e-05,-27.02499264669664,1.2146222336469594,-18.667652170132286,-7.142718242917397,0.0
2.0863504365016503,0.08201105037055767,-0.7239989623381546,-3.657176745018767,-2.4453750619229346,-6.2678269494098116,7.142377854750982,-2.8605651981955164e-05,-27.025175798215912,1.2146481264977897,-18.667772335601235,-7.142755336116889,0.0
2.0863543078598936,0.08200987780522859,-0.7240039035409721,-3.6571778055301727,-2.4453820937716597,-6.267835509722529,7.142396259002409,-2.5794524429231033e-05,-27.025358273465883,1.2146739347034436,-18.667892054096527,-7.142792284665914,0.0
2.0863581650830794,0.08200870931398187,-0.7240088263124373,-3.657178862831748,-2.4453890814319688,-6.267844033597332,7.142414571687232,-2.2994339724912868e-05,-27.025540072936234,1.2146996583012597,-18.66801132594892,-7.142829088686053,0.0
2.086362008181144,0.08200754489425789,-0.7240137306663326,-3.6571799169232664,-2.44539602497589,-6.26785252111801,7.142432792971355,-2.0205087639446644e-05,-27.025721197122998,1.2147252973293854,-18.668130151493376,-7.142865748300237,0.0
2.0863658371641556,0.08200638454345976,-0.7240186166166102,-3.657180967804544,-2.4454029244757796,-6.267860972368292,7.142450923021042,-1.7426757853203497e-05,-27.025901646528457,1.2147508518267862,-18.668248531068965,-7.142902263632708,0.0
2.0863696520423134,0.08200522825895311,-0.7240234841773929,-3.6571820154754375,-2.4454097800043186,-6.267869387431856,7.142468962002919,-1.465933995696487e-05,-27.026081421661146,1.2147763218332355,-18.668366465018888,-7.142938634809026,0.0
2.086373452825947,0.08200407603806678,-0.724028333362973,-3.6571830599358455,-2.4454165916345114,-6.267877766392318,7.142486910083967,-1.19028234524066e-05,-27.02626052303581,1.214801707389313,-18.66848395369044,-7.142974861956058,0.0
2.0863772395255156,0.0820029278780927,-0.7240331641878116,-3.6571841011857074,-2.4454233594396824,-6.267886109333241,7.142504767431521,-9.15719775258248e-06,-27.026438951173386,1.2148270085363964,-18.668600997435007,-7.143010945201983,0.0
2.086381012151608,0.08200178377628597,-0.7240379766665371,-3.6571851392250037,-2.4454300834934752,-6.267894416338128,7.1425225342132626,-6.422452182406248e-06,-27.026616706600958,1.2148522253166645,-18.668717596608026,-7.143046884676268,0.0
2.0863847707149414,0.08200064372986549,-0.7240427708139445,-3.6571861740537552,-2.445436763869851,-6.267902687490419,7.142540210597221,-3.6985759791332762e-06,-27.026793789851716,1.214877357773093,-18.668833751568958,-7.143082680509664,0.0
2.0863885152263606,0.08199950773601386,-0.7240475466449953,-3.6571872056720243,-2.445443400643084,-6.267910922873496,7.142557796751767,-9.855582928414157e-07,-27.02697020146496,1.2149024059494444,-18.668949462681297,-7.143118332834214,0.0
2.08639224569482,0.08199837579467263,-0.7240523041761028,-3.6571882340805586,-2.445449993892164,-6.267919122572129,7.142575292854118,1.7126577532180666e-06,-27.027145941984426,1.2149273697834886,-18.66906473034363,-7.143153841857301,0.0
2.0863959621354686,0.08199724789734064,-0.7240570434199733,-3.6571892592782023,-2.4454565436831492,-6.267927286666667,7.142592699056232,4.403995338608495e-06,-27.02732101196469,1.2149522495349259,-18.66917955486496,-7.143189207564799,0.0
2.0863996645574985,0.08199612404390903,-0.7240617643933586,-3.6571902812657906,-2.445463050095684,-6.267935415241762,7.1426100155360635,7.084507506309772e-06,-27.027495411961535,1.2149770451422837,-18.669293936652057,-7.143224430167189,0.0
2.0864033529722597,0.08199500423141691,-0.7240664671118753,-3.6571913000435465,-2.4454695132052815,-6.267943508380546,7.142627242463315,9.754205449992322e-06,-27.027669142538297,1.2150017566524531,-18.669407876084268,-7.14325950980157,0.0
2.086407027391227,0.08199388845686797,-0.7240711515913021,-3.657192315611732,-2.445475933087758,-6.267951566166083,7.142644380008017,1.2413100448114566e-05,-27.027842204264257,1.2150263841130973,-18.66952137354486,-7.143294446606291,0.0
2.0864106878259987,0.08199277671723065,-0.7240758178475776,-3.6571933279706497,-2.4454823098192326,-6.26795958868137,7.142661428340516,1.5061203863448118e-05,-27.028014597714563,1.215050927572653,-18.669634429420974,-7.143329240720927,0.0
2.086414334288297,0.08199166900943844,-0.7240804658968019,-3.657194337120641,-2.4454886434761245,-6.2679675760093385,7.142678387631482,1.769852714260322e-05,-27.028186323470287,1.2150753870803157,-18.66974704410365,-7.14336389228631,0.0
2.0864179667899663,0.0819905653303899,-0.7240850957552334,-3.657195343062086,-2.4454949341351506,-6.267975528232852,7.142695258051895,2.0325081815554812e-05,-27.02835738211831,1.2150997626860471,-18.669859217987767,-7.1433984014444825,0.0
2.0864215853429737,0.08198946567694908,-0.724089707439289,-3.6571963457954055,-2.445501181873323,-6.267983445434704,7.142712039773048,2.294087949517074e-05,-27.028527774251323,1.2151240544405668,-18.66997095147203,-7.143432768338714,0.0
2.0864251899594075,0.08198837004594522,-0.7240943009655432,-3.657197345321058,-2.445507386767949,-6.26799132769762,7.142728732966541,2.554593187673956e-05,-27.028697500467814,1.2151482623953493,-18.670082244958966,-7.1434669931134875,0.0
2.0864287806514765,0.08198727843417354,-0.724098876350727,-3.6571983416395413,-2.445513548896626,-6.267999175104253,7.142745337804278,2.8140250737500114e-05,-27.028866561372006,1.21517238660262,-18.670193098854885,-7.143501075914492,0.0
2.08643235743151,0.08198619083839495,-0.7241034336117276,-3.657199334751392,-2.4455196683372424,-6.268006987737188,7.142761854458462,3.072384793617182e-05,-27.02903495757385,1.2151964271153526,-18.67030351356987,-7.143535016888618,0.0
2.0864359203119567,0.08198510725533639,-0.7241079727655869,-3.6572003246571843,-2.445525745167973,-6.2680147656789345,7.142778283101599,3.32967354124852e-05,-27.029202689688976,1.2152203839872644,-18.670413489517756,-7.143568816183947,0.0
2.0864394693053843,0.08198402768169101,-0.724112493829501,-3.657201311357532,-2.445531779467279,-6.268022509011931,7.142794623906482,3.585892518671464e-05,-27.029369758338685,1.2152442572728142,-18.67052302711611,-7.143602473949752,0.0
2.086443004424479,0.08198295211411846,-0.7241169968208196,-3.657202294853086,-2.445537771313904,-6.268030217818541,7.1428108770462,3.8410429359210715e-05,-27.029536164149896,1.2152680470271973,-18.670632126786206,-7.143635990336483,0.0
2.0864465256820446,0.08198188054924468,-0.7241214817570446,-3.657203275144535,-2.445543720786874,-6.268037892181058,7.142827042694127,4.095126010993459e-05,-27.029701907755125,1.2152917533063432,-18.670740788953008,-7.143669365495764,0.0
2.086450033091001,0.08198081298366262,-0.7241259486558297,-3.6572042522326074,-2.445549627965493,-6.268045532181693,7.142843121023922,4.348142969799226e-05,-27.02986698979246,1.2153153761669109,-18.67084901404515,-7.143702599580388,0.0
2.086453526664386,0.08197974941393198,-0.7241303975349795,-3.6572052261180668,-2.4455554929293433,-6.268053137902588,7.142859112209524,4.600095046117092e-05,-27.03003141090552,1.2153389156662866,-18.670956802494917,-7.143735692744306,0.0
2.086457006415352,0.08197868983657952,-0.7241348284124486,-3.6572061968017158,-2.4455613157582814,-6.268060709425805,7.142875016425151,4.8509834815475014e-05,-27.030195171743433,1.2153623718625794,-18.67106415473822,-7.1437686451426226,0.0
2.0864604723571674,0.0819776342480993,-0.7241392413063407,-3.6572071642843937,-2.445567096532437,-6.26806824683333,7.1428908338452946,5.100809525466394e-05,-27.030358272960807,1.215385744814618,-18.67117107121459,-7.143801456931591,0.0
2.0864639245032146,0.08197658264495275,-0.7241436362349079,-3.6572081285669773,-2.4455728353322113,-6.268075750207069,7.142906564644717,5.349574434979091e-05,-27.03052071521769,1.215409034581947,-18.671277552367133,-7.143834128268604,0.0
2.0864673628669896,0.08197553502356894,-0.7241480132165499,-3.6572090896503804,-2.4455785322382733,-6.268083219628852,7.142922208998449,5.5972794748741724e-05,-27.03068249917955,1.2154322412248242,-18.671383598642535,-7.143866659312186,0.0
2.0864707874621025,0.08197449138034482,-0.7241523722698132,-3.6572100475355533,-2.44558418733156,-6.268090655180426,7.142937767081786,5.84392591757758e-05,-27.030843625517242,1.215455364804216,-18.67148921049103,-7.143899050221993,0.0
2.0864741983022754,0.08197345171164502,-0.72415671341339,-3.6572110022234834,-2.445589800693272,-6.268098056943463,7.142953239070286,6.089515043106712e-05,-27.03100409490697,1.2154784053817944,-18.671594388366373,-7.143931301158798,0.0
2.086477595401343,0.08197241601380256,-0.7241610366661179,-3.6572119537151937,-2.445595372404874,-6.268105424999549,7.142968625139762,6.334048139024657e-05,-27.03116390803027,1.2155013630199343,-18.67169913272584,-7.143963412284488,0.0
2.0864809787732503,0.0819713842831186,-0.7241653420469782,-3.6572129020117448,-2.44560090254809,-6.268112759430191,7.142983925466285,6.577526500394494e-05,-27.03132306557397,1.2155242377817088,-18.6718034440302,-7.143995383762059,0.0
2.0864843484320548,0.08197035651586276,-0.7241696295750963,-3.6572138471142326,-2.4456063912049024,-6.268120060316815,7.142999140226178,6.819951429733751e-05,-27.031481568230173,1.2155470297308866,-18.671907322743678,-7.144027215755607,0.0
2.086487704391923,0.0819693327082733,-0.7241738992697399,-3.6572147890237896,-2.445611838457552,-6.268127327740763,7.143014269596011,7.061324236968847e-05,-27.031639416696212,1.215569738931928,-18.67201076933396,-7.1440589084303205,0.0
2.0864910466671307,0.08196831285655724,-0.7241781511503184,-3.6572157277415833,-2.4456172443885316,-6.2681345617832935,7.143029313752601,7.301646239389717e-05,-27.031796611674626,1.2155923654499818,-18.67211378427216,-7.144090461952479,0.0
2.0864943752720637,0.08196729695689063,-0.7241823852363825,-3.6572166632688177,-2.445622609080588,-6.268141762525581,7.1430442728730075,7.540918761604553e-05,-27.031953153873133,1.215614909350882,-18.672216368032803,-7.144121876489441,0.0
2.0864976902212153,0.08196628500541876,-0.7241866015476229,-3.657217595606732,-2.445627932616718,-6.268148930048717,7.143059147134529,7.779143135494521e-05,-27.0321090440046,1.2156373707011436,-18.67231852109381,-7.14415315220964,0.0
2.086500991529187,0.08196527699825595,-0.7241908001038698,-3.657218524756601,-2.4456332150801665,-6.268156064433706,7.143073936714699,8.01632070016869e-05,-27.03226428278701,1.2156597495679609,-18.672420243936468,-7.144184289282577,0.0
2.0865042792106876,0.0819642729314863,-0.7241949809250919,-3.6572194507197344,-2.4456384565544247,-6.268163165761466,7.143088641791286,8.252452801919003e-05,-27.032418870943438,1.2156820460192015,-18.672521537045416,-7.144215287878814,0.0
2.0865075532805313,0.08196327280116324,-0.7241991440313957,-3.657220373497477,-2.4456436571232283,-6.268170234112832,7.14310326254229,8.487540794175339e-05,-27.032572809202016,1.2157042601234054,-18.672622400908633,-7.144246148169971,0.0
2.0865108137536392,0.08196227660331032,-0.7242032894430247,-3.657221293091209,-2.4456488168705546,-6.268177269568549,7.1431177991459345,8.721586037460717e-05,-27.032726098295903,1.2157263919497798,-18.672722836017403,-7.144276870328714,0.0
2.086514060645037,0.08196128433392093,-0.7242074171803585,-3.657222209502344,-2.4456539358806215,-6.268184272209276,7.14313225178067,8.954589899346504e-05,-27.032878738963266,1.2157484415681972,-18.67282284286631,-7.144307454528751,0.0
2.0865172939698566,0.08196029598895861,-0.7242115272639121,-3.6572231227323315,-2.4456590142378847,-6.268191242115583,7.143146620625165,9.186553754407829e-05,-27.033030731947235,1.2157704090491905,-18.67292242195321,-7.144337900944827,0.0
2.0865205137433316,0.08195931156435737,-0.7242156197143351,-3.657224032782655,-2.445664052027036,-6.268198179367953,7.14316090585831,9.417478984178994e-05,-27.033182077995892,1.215792294463951,-18.673021573779216,-7.144368209752717,0.0
2.086523719980801,0.0819583310560214,-0.7242196945524108,-3.657224939654832,-2.4456690493330013,-6.268205084046779,7.143175107659207,9.64736697710909e-05,-27.03333277786222,1.2158140978843237,-18.673120298848673,-7.144398381129215,0.0
2.0865269126977055,0.0819573544598257,-0.7242237517990553,-3.6572258433504143,-2.445674006240939,-6.268211956232364,7.143189226207172,9.876219128517573e-05,-27.033482832304095,1.2158358193828054,-18.673218597669145,-7.144428415252136,0.0
2.086530091909589,0.08195638177161621,-0.7242277914753174,-3.6572267438709876,-2.445678922836236,-6.268218796004922,7.143203261681728,0.0001010403684055007,-27.033632242084245,1.2158574590325402,-18.673316470751395,-7.144458312300303,0.0
2.0865332576320963,0.0819554129872096,-0.7242318136023765,-3.6572276412181712,-2.4456837992045086,-6.268225603444573,7.143217214262606,0.00010330821522134165,-27.033781007970223,1.2158790169073166,-18.67341391860936,-7.144488072453542,0.0
2.0865364098809738,0.08195444810239394,-0.7242358182015434,-3.6572285353936183,-2.4456886354315985,-6.26823237863135,7.143231084129739,0.0001055657458893538,-27.03392913073438,1.215900493081564,-18.673510941760135,-7.1445176958926755,0.0
2.086539548672068,0.0819534871129285,-0.724239805294258,-3.657229426399015,-2.445693431603571,-6.268239121645193,7.14324487146326,0.00010781297463313208,-27.034076611153832,1.2159218876303495,-18.673607540723957,-7.14454718279952,0.0
2.086542674021325,0.08195253001454389,-0.7242437749020897,-3.657230314236081,-2.445698187806714,-6.268245832565949,7.1432585764434995,0.00011004991574277182,-27.03422345001044,1.2159432006293747,-18.673703716024185,-7.144576533356873,0.0
2.086545785944791,0.08195157680294263,-0.7242477270467358,-3.6572311989065693,-2.445702904127534,-6.268252511473373,7.1432721992509824,0.00011227658357443207,-27.03436964809077,1.2159644321549719,-18.673799468187276,-7.144605747748512,0.0
2.08654888445861,0.08195062747379889,-0.7242516617500211,-3.6572320804122658,-2.4457075806527566,-6.268259158447128,7.143285740066425,0.00011449299254989799,-27.034515206186068,1.215985582284101,-18.673894797742772,-7.144634826159186,0.0
